ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,36.05495,species,unclassified
818,0.00241,species,Bacteroides thetaiotaomicron
820,0.67714,species,Bacteroides uniformis
821,1.39205,species,Phocaeicola vulgatus
823,0.2847,species,Parabacteroides distasonis
850,0.32005,species,Fusobacterium mortiferum
853,3.58103,species,Faecalibacterium prausnitzii
1304,0.00072,species,Streptococcus salivarius
1308,0.12664,species,Streptococcus thermophilus
1535,0.13609,species,[Clostridium] leptum
1680,1.59369,species,Bifidobacterium adolescentis
1735,0.46361,species,Holdemanella biformis
28052,0.79835,species,Lachnospira pectinoschiza
28116,0.40455,species,Bacteroides ovatus
28117,0.02115,species,Alistipes putredinis
28118,0.11566,species,Odoribacter splanchnicus
33038,0.07159,species,Mediterraneibacter gnavus
33043,1.59829,species,Coprococcus eutactus
35833,0.26984,species,Bilophila wadsworthia
39485,0.7383,species,Lachnospira eligens
39486,0.21084,species,Dorea formicigenerans
39488,0.41519,species,Anaerobutyricum hallii
39490,0.07104,species,Eubacterium ramulus
39491,0.53875,species,Agathobacter rectalis
39492,0.49944,species,[Eubacterium] siraeum
39496,0.01317,species,Eubacterium ventriosum
40518,3.18348,species,Ruminococcus bromii
40520,0.19367,species,Blautia obeum
46503,1.18733,species,Parabacteroides merdae
46506,0.28584,species,Bacteroides stercoris
74426,0.03787,species,Collinsella aerofaciens
88431,0.59927,species,Dorea longicatena
105843,0.76447,species,Anaerobutyricum soehngenii
116085,0.20035,species,Coprococcus catus
165179,11.24922,species,Segatella copri
166486,0.59134,species,Roseburia intestinalis
209880,0.00748,species,Allisonella histaminiformans
239935,0.20648,species,Akkermansia muciniphila
253257,0.0794,species,Lacrimispora amygdalina
290055,0.00941,species,Faecalicatena fissicatena
301301,0.18296,species,Roseburia hominis
301302,0.7872,species,Roseburia faecis
328812,0.01864,species,Parabacteroides goldsteinii
328814,0.20071,species,Alistipes shahii
351091,0.53481,species,Oscillibacter valericigenes
357276,0.02827,species,Phocaeicola dorei
360807,0.41017,species,Roseburia inulinivorans
363265,1.47018,species,Leyella stercorea
410072,0.398,species,Coprococcus comes
418240,1.34016,species,Blautia wexlerae
446660,0.03544,species,Adlercreutzia equolifaciens
454154,0.41412,species,Paraprevotella clara
536633,0.03804,species,Blautia glucerasea
544645,0.00867,species,Butyricimonas virosa
572010,0.12403,species,Slackia isoflavoniconvertens
592978,0.14331,species,Mediterraneibacter faecis
649756,1.82006,species,Anaerostipes hadrus
745368,0.27434,species,Gemmiger formicilis
871665,0.20297,species,Blautia faecis
1150298,0.43796,species,Fusicatenibacter saccharivorans
1160721,0.03018,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.1062,species,Alistipes senegalensis
1519439,0.76643,species,Oscillibacter sp. ER4
1550024,0.02668,species,Ruthenibacterium lactatiformans
1628085,0.82047,species,Agathobaculum butyriciproducens
1702285,0.00226,species,Intestinimonas gabonensis
1715004,0.19491,species,Clostridiales bacterium KLE1615
1737424,0.32327,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.25905,species,Parabacteroides massiliensis
