ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.86943,species,unclassified
562,0.02653,species,Escherichia coli
820,0.62031,species,Bacteroides uniformis
821,4.48956,species,Phocaeicola vulgatus
823,1.39404,species,Parabacteroides distasonis
853,2.01643,species,Faecalibacterium prausnitzii
1322,0.02575,species,Blautia hansenii
1512,0.02009,species,[Clostridium] symbiosum
1535,0.03035,species,[Clostridium] leptum
1685,0.00162,species,Bifidobacterium breve
28026,0.07994,species,Bifidobacterium pseudocatenulatum
28117,3.96782,species,Alistipes putredinis
28118,2.88782,species,Odoribacter splanchnicus
29347,0.0693,species,[Clostridium] scindens
29361,0.08739,species,[Clostridium] nexile
33038,0.16206,species,Mediterraneibacter gnavus
33039,1.16695,species,[Ruminococcus] torques
35833,0.23942,species,Bilophila wadsworthia
39486,0.17311,species,Dorea formicigenerans
39491,0.05058,species,Agathobacter rectalis
39492,0.3845,species,[Eubacterium] siraeum
39496,0.03598,species,Eubacterium ventriosum
40545,2.46153,species,Sutterella wadsworthensis
46503,1.12058,species,Parabacteroides merdae
46506,1.56995,species,Bacteroides stercoris
47678,2.23383,species,Bacteroides caccae
74426,0.0884,species,Collinsella aerofaciens
84112,0.07399,species,Eggerthella lenta
105843,0.61809,species,Anaerobutyricum soehngenii
154046,0.19431,species,Hungatella hathewayi
165179,56.10131,species,Segatella copri
166486,1.06823,species,Roseburia intestinalis
169435,0.01625,species,Anaerotruncus colihominis
204516,2.06229,species,Phocaeicola massiliensis
216816,0.15853,species,Bifidobacterium longum
253257,0.71723,species,Lacrimispora amygdalina
261299,0.00698,species,Intestinibacter bartlettii
292800,0.10934,species,Flavonifractor plautii
333367,0.01902,species,Enterocloster asparagiformis
338188,1.69887,species,Bacteroides finegoldii
342942,0.03586,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02543,species,Oscillibacter valericigenes
360807,0.78337,species,Roseburia inulinivorans
418240,1.57903,species,Blautia wexlerae
437897,0.12538,species,Megamonas funiformis
487175,0.0129,species,Parasutterella excrementihominis
592978,0.45533,species,Mediterraneibacter faecis
626934,0.04944,species,Slackia piriformis
626935,0.01453,species,Collinsella tanakaei
649756,1.26232,species,Anaerostipes hadrus
871665,0.50929,species,Blautia faecis
1150298,0.34521,species,Fusicatenibacter saccharivorans
1297617,0.17189,species,Intestinimonas butyriciproducens
1432052,0.00515,species,Eisenbergiella tayi
1550024,0.11608,species,Ruthenibacterium lactatiformans
1628085,0.08177,species,Agathobaculum butyriciproducens
1653434,0.03659,species,Sellimonas intestinalis
1720294,0.05738,species,Eisenbergiella massiliensis
1737424,0.85172,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02886,species,Blautia caecimuris
1852363,0.00456,species,Beduinella massiliensis
1870988,0.06787,species,Pseudoflavonifractor phocaeensis
1898204,0.16432,species,Clostridiaceae bacterium
1982626,0.29609,species,Faecalibacillus intestinalis
2093857,0.59085,species,Dysosmobacter welbionis
2108523,0.02828,species,Lawsonibacter asaccharolyticus
2126740,0.1284,species,Clostridium fessum
2211183,0.07008,species,Evtepia gabavorous
2292182,0.11248,species,Clostridiaceae bacterium AF18-31LB
2292991,0.02232,species,Catenibacterium sp. AM22-15
2358141,0.05034,species,Anaerotignum faecicola
2547410,0.00793,species,Enterocloster alcoholdehydrogenati
2585118,0.43888,species,Alistipes communis
2652276,0.38704,species,Holdemanella porci
2763051,0.05471,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.05054,species,Lawsonibacter faecis
2763656,0.00712,species,Guopingia tenuis
2763663,0.0789,species,Enterocloster hominis (ex Liu et al. 2021)
2787149,0.04871,species,Holdemania sp. 1001095H_141210_F2
2881266,0.42723,species,Faecalibacterium butyricigenerans
2885350,0.25759,species,Gallintestinimicrobium propionicum
2981769,0.04049,species,Waltera acetigignens
