ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.33092,species,unclassified
817,0.12242,species,Bacteroides fragilis
818,0.28707,species,Bacteroides thetaiotaomicron
820,5.9479,species,Bacteroides uniformis
821,0.24229,species,Phocaeicola vulgatus
823,0.22298,species,Parabacteroides distasonis
853,2.11682,species,Faecalibacterium prausnitzii
1680,0.47881,species,Bifidobacterium adolescentis
1681,0.03719,species,Bifidobacterium bifidum
28116,2.33578,species,Bacteroides ovatus
28117,14.57088,species,Alistipes putredinis
28118,0.09215,species,Odoribacter splanchnicus
35833,0.36731,species,Bilophila wadsworthia
39485,0.01015,species,Lachnospira eligens
39491,0.16889,species,Agathobacter rectalis
39492,0.00321,species,[Eubacterium] siraeum
39778,0.01525,species,Veillonella dispar
40518,0.04393,species,Ruminococcus bromii
40545,4.29747,species,Sutterella wadsworthensis
47678,0.11177,species,Bacteroides caccae
74426,0.0502,species,Collinsella aerofaciens
214856,1.79666,species,Alistipes finegoldii
216816,0.29688,species,Bifidobacterium longum
218538,0.13415,species,Dialister invisus
253257,0.00431,species,Lacrimispora amygdalina
291644,0.27983,species,Bacteroides salyersiae
291645,8e-05,species,Bacteroides nordii
292800,0.09156,species,Flavonifractor plautii
301301,0.00176,species,Roseburia hominis
301302,0.08777,species,Roseburia faecis
328813,20.55265,species,Alistipes onderdonkii
328814,3.64624,species,Alistipes shahii
351091,0.82443,species,Oscillibacter valericigenes
357276,4.35545,species,Phocaeicola dorei
360807,0.01418,species,Roseburia inulinivorans
371601,0.00081,species,Bacteroides xylanisolvens
446660,0.00248,species,Adlercreutzia equolifaciens
471189,0.00918,species,Gordonibacter pamelaeae
474960,0.00658,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30638,species,Barnesiella intestinihominis
572010,0.00736,species,Slackia isoflavoniconvertens
626932,0.10312,species,Alistipes indistinctus
745368,1.43585,species,Gemmiger formicilis
1150298,0.01228,species,Fusicatenibacter saccharivorans
1160721,0.06309,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08593,species,Intestinimonas butyriciproducens
1470347,2.49748,species,Alistipes ihumii
1519439,8.72313,species,Oscillibacter sp. ER4
1550024,0.10436,species,Ruthenibacterium lactatiformans
1628085,1.08835,species,Agathobaculum butyriciproducens
1673717,0.03408,species,Anaeromassilibacillus senegalensis
1673721,0.0186,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00686,species,Clostridia bacterium UC5.1-1D1
1702285,0.03475,species,Intestinimonas gabonensis
1720200,0.00855,species,Anaerotruncus rubiinfantis
1776391,0.00029,species,Romboutsia timonensis
1841868,0.00045,species,Provencibacterium massiliense
1898204,0.03731,species,Clostridiaceae bacterium
1898207,0.04864,species,Clostridiales bacterium
1982626,0.00038,species,Faecalibacillus intestinalis
2049045,0.00215,species,Eubacteriaceae bacterium
2093857,0.50446,species,Dysosmobacter welbionis
2108523,0.4717,species,Lawsonibacter asaccharolyticus
2126740,0.00619,species,Clostridium fessum
2290870,0.00032,species,Erysipelotrichaceae bacterium 7770_A6
2292205,0.00032,species,Clostridium sp. AF20-17LB
2292271,0.00287,species,Lachnospiraceae bacterium AM48-27BH
2293104,0.01494,species,Eubacterium sp. AF16-48
2485925,0.81179,species,Oscillospiraceae bacterium
2500537,2.6917,species,Candidatus Cibiobacter qucibialis
2508949,0.00487,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,5.42616,species,Alistipes communis
2592640,0.00132,species,Blautia sp. MCC283
2714355,0.76022,species,Vescimonas coprocola
2763017,0.00021,species,Anaerosacchariphilus hominis
2763051,0.00916,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.27128,species,Simiaoa sunii
2841526,0.93745,species,Oscillibacter sp. MSJ-31
2881266,0.06894,species,Faecalibacterium butyricigenerans
2883268,0.00339,species,Colidextribacter sp. 210702-DFI.3.9
2883296,0.05601,species,bacterium 210917-SL.2.15
2885350,0.11915,species,Gallintestinimicrobium propionicum
2885357,0.0002,species,Hominenteromicrobium mulieris
2929491,0.25754,species,Faecalibacterium wellingii
2981769,0.00201,species,Waltera acetigignens
