ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.99338,species,unclassified
562,0.01125,species,Escherichia coli
817,0.01006,species,Bacteroides fragilis
818,0.17173,species,Bacteroides thetaiotaomicron
820,7.40972,species,Bacteroides uniformis
821,6.6618,species,Phocaeicola vulgatus
823,0.58684,species,Parabacteroides distasonis
853,3.08663,species,Faecalibacterium prausnitzii
901,0.45413,species,Desulfovibrio piger
1322,0.01521,species,Blautia hansenii
28026,0.00304,species,Bifidobacterium pseudocatenulatum
28052,2.60875,species,Lachnospira pectinoschiza
28116,0.52283,species,Bacteroides ovatus
28117,5.01002,species,Alistipes putredinis
28118,0.37892,species,Odoribacter splanchnicus
33025,0.01973,species,Phascolarctobacterium faecium
33038,0.21514,species,Mediterraneibacter gnavus
33039,0.00446,species,[Ruminococcus] torques
33043,2.65376,species,Coprococcus eutactus
35833,0.1655,species,Bilophila wadsworthia
39485,0.42635,species,Lachnospira eligens
39486,0.02478,species,Dorea formicigenerans
39488,0.00506,species,Anaerobutyricum hallii
39490,0.02257,species,Eubacterium ramulus
39491,0.36482,species,Agathobacter rectalis
39492,0.53185,species,[Eubacterium] siraeum
39496,0.22155,species,Eubacterium ventriosum
40518,0.04623,species,Ruminococcus bromii
40519,0.12397,species,Ruminococcus callidus
40520,0.00318,species,Blautia obeum
40545,0.02301,species,Sutterella wadsworthensis
46228,0.06504,species,[Ruminococcus] lactaris
46503,0.26218,species,Parabacteroides merdae
46506,5.59094,species,Bacteroides stercoris
47678,0.64747,species,Bacteroides caccae
61171,0.00203,species,Holdemania filiformis
74426,0.04022,species,Collinsella aerofaciens
84112,0.00364,species,Eggerthella lenta
88431,0.09236,species,Dorea longicatena
116085,0.00559,species,Coprococcus catus
158836,0.00239,species,Enterobacter hormaechei
165179,0.13198,species,Segatella copri
166486,0.80613,species,Roseburia intestinalis
169435,0.00227,species,Anaerotruncus colihominis
204516,1.9307,species,Phocaeicola massiliensis
208224,0.04287,species,Enterobacter kobei
