ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.02625,species,unclassified
573,0.13974,species,Klebsiella pneumoniae
818,0.2548,species,Bacteroides thetaiotaomicron
820,1.30045,species,Bacteroides uniformis
821,0.9337,species,Phocaeicola vulgatus
823,0.44934,species,Parabacteroides distasonis
853,7.95125,species,Faecalibacterium prausnitzii
901,0.24394,species,Desulfovibrio piger
1302,0.00899,species,Streptococcus gordonii
1304,0.04442,species,Streptococcus salivarius
1305,0.00565,species,Streptococcus sanguinis
1318,0.00248,species,Streptococcus parasanguinis
1328,0.00299,species,Streptococcus anginosus
1512,0.00198,species,[Clostridium] symbiosum
1522,0.01795,species,[Clostridium] innocuum
1535,0.38724,species,[Clostridium] leptum
1547,0.01131,species,Thomasclavelia ramosa
1655,0.01815,species,Actinomyces naeslundii
1660,0.00508,species,Schaalia odontolytica
1680,1.49462,species,Bifidobacterium adolescentis
28026,0.15624,species,Bifidobacterium pseudocatenulatum
28116,0.31645,species,Bacteroides ovatus
28117,1.02668,species,Alistipes putredinis
28118,0.72769,species,Odoribacter splanchnicus
29391,0.00412,species,Gemella morbillorum
33025,0.02529,species,Phascolarctobacterium faecium
33038,0.59811,species,Mediterraneibacter gnavus
33039,0.20337,species,[Ruminococcus] torques
33043,0.85538,species,Coprococcus eutactus
35833,0.08069,species,Bilophila wadsworthia
39482,0.02291,species,Faecalicatena contorta
39483,0.03007,species,Faecalitalea cylindroides
39485,0.01184,species,Lachnospira eligens
39486,1.51092,species,Dorea formicigenerans
39488,0.87034,species,Anaerobutyricum hallii
39490,0.324,species,Eubacterium ramulus
39491,0.82147,species,Agathobacter rectalis
39496,0.24459,species,Eubacterium ventriosum
40518,10.65978,species,Ruminococcus bromii
40520,4.25545,species,Blautia obeum
46124,0.00043,species,Granulicatella adiacens
46228,0.58318,species,[Ruminococcus] lactaris
46503,0.35204,species,Parabacteroides merdae
46506,1.01345,species,Bacteroides stercoris
47678,0.08371,species,Bacteroides caccae
52226,0.00961,species,Mitsuokella multacida
52769,0.00027,species,Actinomyces gerencseriae
52773,0.00052,species,Schaalia meyeri
55565,0.00342,species,Actinomyces graevenitzii
61171,0.02404,species,Holdemania filiformis
74426,0.20657,species,Collinsella aerofaciens
84112,0.24875,species,Eggerthella lenta
84135,0.0051,species,Gemella sanguinis
88431,2.38695,species,Dorea longicatena
89153,0.00095,species,[Clostridium] hylemonae
105843,0.03546,species,Anaerobutyricum soehngenii
113107,0.01278,species,Streptococcus australis
114527,0.02692,species,Mogibacterium diversum
116085,0.95259,species,Coprococcus catus
143393,0.00617,species,[Eubacterium] sulci
154046,0.00272,species,Hungatella hathewayi
165179,0.85634,species,Segatella copri
169435,0.08164,species,Anaerotruncus colihominis
176090,0.00514,species,Streptococcus sinensis
178339,0.00059,species,Pauljensenia hongkongensis
204516,0.39198,species,Phocaeicola massiliensis
208479,0.02484,species,Enterocloster bolteae
209880,0.01035,species,Allisonella histaminiformans
246787,0.16974,species,Bacteroides cellulosilyticus
253257,0.0351,species,Lacrimispora amygdalina
261299,0.00065,species,Intestinibacter bartlettii
270498,0.00012,species,Christensenella hongkongensis
272548,0.00133,species,Actinomyces dentalis
290055,0.4977,species,Faecalicatena fissicatena
291645,0.13363,species,Bacteroides nordii
292800,0.14585,species,Flavonifractor plautii
301301,0.12501,species,Roseburia hominis
301302,0.21449,species,Roseburia faecis
310298,0.08572,species,Phocaeicola coprocola
328813,3.87685,species,Alistipes onderdonkii
328814,0.67185,species,Alistipes shahii
333367,0.01373,species,Enterocloster asparagiformis
341220,0.02406,species,Lactonifactor longoviformis
351091,0.20554,species,Oscillibacter valericigenes
357276,0.94664,species,Phocaeicola dorei
358742,0.01916,species,Enterocloster aldenensis
358743,0.02706,species,Enterocloster citroniae
360807,1.1165,species,Roseburia inulinivorans
410072,0.67541,species,Coprococcus comes
418240,5.46695,species,Blautia wexlerae
446660,0.26007,species,Adlercreutzia equolifaciens
461393,0.00106,species,Actinomyces massiliensis
471189,0.03909,species,Gordonibacter pamelaeae
474960,0.0822,species,Hydrogenoanaerobacterium saccharovorans
498718,0.04969,species,Slackia equolifaciens
536633,0.19537,species,Blautia glucerasea
544580,0.00628,species,Actinomyces oris
592978,0.95747,species,Mediterraneibacter faecis
626932,0.70734,species,Alistipes indistinctus
649756,0.57725,species,Anaerostipes hadrus
712411,0.00303,species,Olsenella sp. oral taxon 807
712888,0.00825,species,Actinobaculum sp. oral taxon 183
713054,0.02014,species,TM7 phylum sp. oral taxon 352
745368,2.33768,species,Gemmiger formicilis
871664,0.18204,species,Blautia stercoris
871665,2.2222,species,Blautia faecis
