ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.57585,species,unclassified
820,0.05001,species,Bacteroides uniformis
853,5.43729,species,Faecalibacterium prausnitzii
1623,0.4273,species,Ligilactobacillus ruminis
1680,0.1494,species,Bifidobacterium adolescentis
74426,0.13406,species,Collinsella aerofaciens
78346,0.30291,species,Bifidobacterium ruminantium
165179,61.465810000000005,species,Segatella copri
187979,1.34794,species,Mitsuokella jalaludinii
301302,0.01621,species,Roseburia faecis
487173,12.5754,species,Dialister succinatiphilus
1273103,2.82409,species,Megasphaera sp. NM10
1519439,0.09917,species,Oscillibacter sp. ER4
2079531,14.08571,species,Prevotella merdae
2500537,0.0678,species,Candidatus Cibiobacter qucibialis
2584944,0.08171,species,Sutterella faecalis
2585118,0.07273,species,Alistipes communis
2763672,0.10078,species,Simiaoa sunii
2841526,0.07111,species,Oscillibacter sp. MSJ-31
2885350,0.00263,species,Gallintestinimicrobium propionicum
2972466,0.11207,species,Tractidigestivibacter montrealensis
