ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544645,0.09067,species,Butyricimonas virosa
572010,0.0527,species,Slackia isoflavoniconvertens
592978,0.40287,species,Mediterraneibacter faecis
626932,0.0558,species,Alistipes indistinctus
626933,0.01059,species,Odoribacter laneus
649756,0.60229,species,Anaerostipes hadrus
745368,1.61704,species,Gemmiger formicilis
871664,0.63023,species,Blautia stercoris
871665,0.17083,species,Blautia faecis
944168,0.01959,species,Blastocystis sp. subtype 3
1099853,0.0118,species,Coprobacter fastidiosus
1150298,0.79896,species,Fusicatenibacter saccharivorans
1160721,0.71616,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01216,species,Alistipes senegalensis
1468449,0.00534,species,Holdemania massiliensis
1470347,0.00557,species,Alistipes ihumii
1472416,0.05119,species,Butyricimonas faecihominis
1473216,0.01711,species,Senegalimassilia anaerobia
1501392,0.0019,species,Coprobacter secundus
1519439,0.32641,species,Oscillibacter sp. ER4
1547597,0.00108,species,Sanguibacteroides justesenii
1628085,0.53615,species,Agathobaculum butyriciproducens
1715004,0.43678,species,Clostridiales bacterium KLE1615
1737424,0.49893,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.24496,species,Romboutsia timonensis
1841867,0.00069,species,Merdimmobilis hominis
1870991,0.00126,species,Massilioclostridium coli
1898203,0.28293,species,Lachnospiraceae bacterium
1898204,0.24417,species,Clostridiaceae bacterium
1898207,0.0027,species,Clostridiales bacterium
1907654,0.04863,species,Collinsella bouchesdurhonensis
1982626,0.0327,species,Faecalibacillus intestinalis
1982628,0.00698,species,Faecalibacillus faecis
2049045,0.12367,species,Eubacteriaceae bacterium
2093856,0.12874,species,Butyricimonas faecalis
2093857,0.00316,species,Dysosmobacter welbionis
2108523,0.0035,species,Lawsonibacter asaccharolyticus
2126740,0.34559,species,Clostridium fessum
2137581,0.11165,species,Ellagibacter isourolithinifaciens
2290870,0.41215,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.11274,species,Dorea sp. AF36-15AT
2292069,0.09692,species,Ruminococcus sp. AF41-9
2292182,0.11715,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02319,species,Alistipes sp. AF17-16
2292201,0.0493,species,Clostridium sp. AF12-28
2292205,0.11753,species,Clostridium sp. AF20-17LB
2292206,0.04067,species,Clostridium sp. AF27-2AA
2292271,0.0264,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02669,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.02886,species,Blautia sp. OF03-15BH
2292304,0.04233,species,Clostridium sp. AM33-3
2292363,0.08796,species,Parabacteroides sp. TM07-1AC
2292441,0.03392,species,Paratractidigestivibacter faecalis
2292991,0.9875,species,Catenibacterium sp. AM22-15
2293015,0.03339,species,Clostridium sp. AF36-4
2293024,0.1524,species,Clostridium sp. AM22-11AC
2293035,0.03946,species,Clostridium sp. AM49-4BH
2293104,0.00242,species,Eubacterium sp. AF16-48
2293126,0.35399,species,Roseburia sp. AF02-12
2293831,0.07654,species,Lachnospiraceae bacterium OF09-6
2316025,0.03616,species,Mediterraneibacter butyricigenes
2358141,0.21827,species,Anaerotignum faecicola
2485925,0.40907,species,Oscillospiraceae bacterium
2500537,0.21678,species,Candidatus Cibiobacter qucibialis
2508949,0.00212,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.59463,species,Blautia faecicola
2564099,0.02027,species,Ruminococcus bovis
2585118,0.14135,species,Alistipes communis
2592640,0.37633,species,Blautia sp. MCC283
2606633,0.10595,species,Oliverpabstia intestinalis
2652276,0.53205,species,Holdemanella porci
2714355,0.01354,species,Vescimonas coprocola
2763051,0.0782,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.09752,species,Roseburia lenta
2763064,0.0742,species,Roseburia zhanii
2763662,0.00167,species,Yeguia hominis
2763668,0.17795,species,Jutongia huaianensis
2763670,1.08539,species,Wujia chipingensis
2763672,0.12508,species,Simiaoa sunii
2763678,0.00995,species,Youxingia wuxianensis
2764712,0.04678,species,Lentihominibacter faecis
2830655,0.01735,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08954,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04448,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01093,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00473,species,Anaerotignum sp. MSJ-24
2841526,0.07672,species,Oscillibacter sp. MSJ-31
2841531,0.00061,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.11221,species,Intestinimonas sp. MSJ-38
2881266,0.15359,species,Faecalibacterium butyricigenerans
2881276,0.08055,species,Fusicatenibacter faecihominis
2883268,0.04447,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04861,species,Hominifimenecus microfluidus
2885350,0.10406,species,Gallintestinimicrobium propionicum
2885357,0.0699,species,Hominenteromicrobium mulieris
2897708,0.17243,species,Mediterraneibacter sp. NSJ-151
2929491,0.14465,species,Faecalibacterium wellingii
2981769,0.28111,species,Waltera acetigignens
