ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.1227399999999998,species,unclassified
820,7.24086,species,Bacteroides uniformis
821,36.63672,species,Phocaeicola vulgatus
823,6.27109,species,Parabacteroides distasonis
1304,0.15365,species,Streptococcus salivarius
1512,0.00069,species,[Clostridium] symbiosum
1531,0.31594,species,Enterocloster clostridioformis
1535,0.07455,species,[Clostridium] leptum
28052,1.27905,species,Lachnospira pectinoschiza
29347,0.13406,species,[Clostridium] scindens
29348,0.01513,species,Thomasclavelia spiroformis
29361,0.30308,species,[Clostridium] nexile
33035,0.059,species,Blautia producta
33038,1.15569,species,Mediterraneibacter gnavus
33039,0.92011,species,[Ruminococcus] torques
39491,2.83854,species,Agathobacter rectalis
40518,1.68031,species,Ruminococcus bromii
53442,0.08645,species,Eubacterium callanderi
84112,0.12701,species,Eggerthella lenta
154046,0.09806,species,Hungatella hathewayi
166486,1.76014,species,Roseburia intestinalis
169435,0.02575,species,Anaerotruncus colihominis
208479,0.77912,species,Enterocloster bolteae
218538,1.07509,species,Dialister invisus
239935,0.77851,species,Akkermansia muciniphila
261299,0.05376,species,Intestinibacter bartlettii
292800,0.33821,species,Flavonifractor plautii
301302,2.82414,species,Roseburia faecis
342942,0.0696,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.10492,species,Enterocloster aldenensis
360807,0.31887,species,Roseburia inulinivorans
418240,6.60505,species,Blautia wexlerae
460384,0.04194,species,Enterocloster lavalensis
536633,0.13887,species,Blautia glucerasea
649756,3.1352,species,Anaerostipes hadrus
674529,6.71691,species,Bacteroides faecis
745368,2.47559,species,Gemmiger formicilis
871665,0.61854,species,Blautia faecis
1150298,0.69554,species,Fusicatenibacter saccharivorans
1160721,0.54361,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.24973,species,Intestinimonas butyriciproducens
1432052,0.04802,species,Eisenbergiella tayi
1468449,0.00533,species,Holdemania massiliensis
1550024,0.02903,species,Ruthenibacterium lactatiformans
1653434,0.34586,species,Sellimonas intestinalis
1697794,0.04434,species,Clostridia bacterium UC5.1-1D1
1737424,2.40662,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.05361,species,Blautia caecimuris
1796628,0.68775,species,Longibaculum muris
1796635,0.10338,species,Longicatena caecimuris
1870988,0.00125,species,Pseudoflavonifractor phocaeensis
1898204,1.33475,species,Clostridiaceae bacterium
1965603,0.04568,species,Blautia sp. An249
1981510,0.35779,species,Monoglobus pectinilyticus
2093857,0.51094,species,Dysosmobacter welbionis
2108523,0.07404,species,Lawsonibacter asaccharolyticus
2211183,0.13442,species,Evtepia gabavorous
2292046,0.04928,species,Lachnotalea sp. AF33-28
2358141,0.02329,species,Anaerotignum faecicola
2830654,0.97457,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.08537,species,Claveliimonas bilis
2881266,2.81923,species,Faecalibacterium butyricigenerans
2883296,0.0036,species,bacterium 210917-SL.2.15
