ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.7699,species,unclassified
562,0.0107,species,Escherichia coli
818,0.2629,species,Bacteroides thetaiotaomicron
820,5.75006,species,Bacteroides uniformis
821,0.2105,species,Phocaeicola vulgatus
823,0.09768,species,Parabacteroides distasonis
853,0.57516,species,Faecalibacterium prausnitzii
1308,0.00068,species,Streptococcus thermophilus
1318,0.00033,species,Streptococcus parasanguinis
1535,0.00571,species,[Clostridium] leptum
1584,0.6726,species,Lactobacillus delbrueckii
1680,1.17166,species,Bifidobacterium adolescentis
1681,0.01116,species,Bifidobacterium bifidum
28052,0.02948,species,Lachnospira pectinoschiza
28111,10.00604,species,Bacteroides eggerthii
28116,0.83365,species,Bacteroides ovatus
28117,2.16615,species,Alistipes putredinis
28118,0.0665,species,Odoribacter splanchnicus
28128,0.00046,species,Prevotella corporis
33038,0.00188,species,Mediterraneibacter gnavus
33039,0.75562,species,[Ruminococcus] torques
33043,0.10079,species,Coprococcus eutactus
35833,0.9146,species,Bilophila wadsworthia
39485,0.00084,species,Lachnospira eligens
39486,0.0786,species,Dorea formicigenerans
39488,0.02397,species,Anaerobutyricum hallii
39490,0.05831,species,Eubacterium ramulus
39491,2.6222,species,Agathobacter rectalis
40518,5.6547,species,Ruminococcus bromii
40520,0.0016,species,Blautia obeum
46228,0.10882,species,[Ruminococcus] lactaris
47678,0.79174,species,Bacteroides caccae
61171,0.01903,species,Holdemania filiformis
74426,0.75592,species,Collinsella aerofaciens
84112,0.0211,species,Eggerthella lenta
88431,0.06423,species,Dorea longicatena
106588,0.26684,species,Pseudoflavonifractor capillosus
116085,0.02461,species,Coprococcus catus
154046,0.00332,species,Hungatella hathewayi
166486,0.05206,species,Roseburia intestinalis
169435,0.06473,species,Anaerotruncus colihominis
204516,0.07625,species,Phocaeicola massiliensis
208479,0.00856,species,Enterocloster bolteae
214856,0.59913,species,Alistipes finegoldii
216816,0.17549,species,Bifidobacterium longum
218538,1.65775,species,Dialister invisus
239935,0.37087,species,Akkermansia muciniphila
253257,0.00987,species,Lacrimispora amygdalina
291645,0.06435,species,Bacteroides nordii
292800,0.24134,species,Flavonifractor plautii
301301,0.1637,species,Roseburia hominis
301302,0.09654,species,Roseburia faecis
328812,0.14623,species,Parabacteroides goldsteinii
328813,19.54933,species,Alistipes onderdonkii
328814,0.61013,species,Alistipes shahii
333367,0.02633,species,Enterocloster asparagiformis
351091,1.76374,species,Oscillibacter valericigenes
357276,0.77125,species,Phocaeicola dorei
358742,0.02097,species,Enterocloster aldenensis
358743,0.00256,species,Enterocloster citroniae
360807,0.08937,species,Roseburia inulinivorans
387661,0.52719,species,Parabacteroides johnsonii
410072,0.04145,species,Coprococcus comes
418240,0.12599,species,Blautia wexlerae
446660,0.00177,species,Adlercreutzia equolifaciens
454154,0.19252,species,Paraprevotella clara
460384,0.00181,species,Enterocloster lavalensis
474960,0.02028,species,Hydrogenoanaerobacterium saccharovorans
487174,0.99357,species,Barnesiella intestinihominis
487175,0.95013,species,Parasutterella excrementihominis
592978,0.03166,species,Mediterraneibacter faecis
626929,0.52209,species,Bacteroides clarus
649756,0.09074,species,Anaerostipes hadrus
712888,0.01168,species,Actinobaculum sp. oral taxon 183
745368,0.9821,species,Gemmiger formicilis
871665,0.08317,species,Blautia faecis
944160,0.00436,species,Blastocystis sp. subtype 2
1099853,0.17474,species,Coprobacter fastidiosus
1150298,0.63892,species,Fusicatenibacter saccharivorans
1160721,1.40287,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.0094,species,[Collinsella] massiliensis
1288121,0.21732,species,Alistipes senegalensis
1297617,2.09755,species,Intestinimonas butyriciproducens
1335613,0.01374,species,Gordonibacter urolithinfaciens
1432052,0.00834,species,Eisenbergiella tayi
1470347,1.6858,species,Alistipes ihumii
1472416,0.087,species,Butyricimonas faecihominis
1472417,0.04006,species,Butyricimonas paravirosa
1501392,0.00509,species,Coprobacter secundus
1519439,2.63398,species,Oscillibacter sp. ER4
1550024,0.4268,species,Ruthenibacterium lactatiformans
1628085,0.01311,species,Agathobaculum butyriciproducens
1653435,0.00235,species,Merdimonas faecis
1673717,0.24581,species,Anaeromassilibacillus senegalensis
1673721,0.00849,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.0001,species,Clostridia bacterium UC5.1-1D1
1702285,0.00537,species,Intestinimonas gabonensis
1715004,0.00286,species,Clostridiales bacterium KLE1615
1720194,0.04343,species,Clostridium sp. AT4
1720200,0.01621,species,Anaerotruncus rubiinfantis
1720313,0.02084,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05115,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00037,species,Massilimicrobiota timonensis
1841868,0.0106,species,Provencibacterium massiliense
1852384,0.00011,species,Massiliimalia massiliensis
1870988,0.00434,species,Pseudoflavonifractor phocaeensis
1871020,0.00062,species,Clostridium sp. Marseille-P3244
1898204,0.02959,species,Clostridiaceae bacterium
1898207,0.03605,species,Clostridiales bacterium
1965558,3e-05,species,Flavonifractor sp. An135
1982628,0.04831,species,Faecalibacillus faecis
2049045,0.00143,species,Eubacteriaceae bacterium
2070686,0.01897,species,Enteroscipio rubneri
2093857,1.44535,species,Dysosmobacter welbionis
2108523,0.26287,species,Lawsonibacter asaccharolyticus
2126740,0.92668,species,Clostridium fessum
2137880,0.0024,species,Candidatus Gastranaerophilales bacterium
2292041,0.00637,species,Dorea sp. AF36-15AT
2292046,0.00305,species,Lachnotalea sp. AF33-28
2292182,0.01339,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00486,species,Clostridium sp. AF20-17LB
2292206,0.00447,species,Clostridium sp. AF27-2AA
2292271,0.00157,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.0613,species,Clostridium sp. AM22-11AC
2293028,0.02109,species,Clostridium sp. AM29-11AC
2293035,0.03511,species,Clostridium sp. AM49-4BH
2293104,0.04188,species,Eubacterium sp. AF16-48
2293126,0.00124,species,Roseburia sp. AF02-12
2358141,0.27555,species,Anaerotignum faecicola
2485925,0.44198,species,Oscillospiraceae bacterium
2500537,0.13217,species,Candidatus Cibiobacter qucibialis
2585118,1.39706,species,Alistipes communis
2606640,0.00431,species,Victivallis lenta
2714355,0.02879,species,Vescimonas coprocola
2763016,0.00282,species,Anaerofilum hominis
2763017,0.00304,species,Anaerosacchariphilus hominis
2763053,0.19344,species,Lawsonibacter hominis
2763656,0.01954,species,Guopingia tenuis
2763658,0.00286,species,Ligaoa zhengdingensis
2763661,0.02077,species,Bianquea renquensis
2763662,9e-05,species,Yeguia hominis
2763663,0.09849,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00308,species,Wansuia hejianensis
2763670,0.15083,species,Wujia chipingensis
2763678,0.00175,species,Youxingia wuxianensis
2764322,0.01729,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0151,species,Lentihominibacter faecis
2779352,0.00449,species,Pseudoflavonifractor gallinarum
2830655,0.00623,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00492,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.00765,species,Claveliimonas bilis
2881266,0.0134,species,Faecalibacterium butyricigenerans
2881276,0.0042,species,Fusicatenibacter faecihominis
2883295,0.00627,species,bacterium 210917-DFI.7.65
2885350,0.02621,species,Gallintestinimicrobium propionicum
2885357,0.0245,species,Hominenteromicrobium mulieris
2929491,0.00303,species,Faecalibacterium wellingii
2981769,0.20564,species,Waltera acetigignens
