ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.73882,species,unclassified
729,0.00144,species,Haemophilus parainfluenzae
820,1.87048,species,Bacteroides uniformis
821,8.3364,species,Phocaeicola vulgatus
823,0.81493,species,Parabacteroides distasonis
850,2.21401,species,Fusobacterium mortiferum
853,7.19351,species,Faecalibacterium prausnitzii
1244,0.006,species,Leuconostoc gelidum
1280,0.00061,species,Staphylococcus aureus
1302,0.16265,species,Streptococcus gordonii
1303,0.00663,species,Streptococcus oralis
1304,1.07194,species,Streptococcus salivarius
1305,0.01878,species,Streptococcus sanguinis
1309,0.00454,species,Streptococcus mutans
1310,0.00339,species,Streptococcus sobrinus
1318,0.59496,species,Streptococcus parasanguinis
1322,1.63798,species,Blautia hansenii
1343,0.01689,species,Streptococcus vestibularis
1379,0.00047,species,Gemella haemolysans
1382,0.01017,species,Lancefieldella parvula
1522,0.09065,species,[Clostridium] innocuum
1531,0.07024,species,Enterocloster clostridioformis
1547,0.01527,species,Thomasclavelia ramosa
1655,0.00216,species,Actinomyces naeslundii
1660,0.02208,species,Schaalia odontolytica
1680,1.26921,species,Bifidobacterium adolescentis
1685,0.05621,species,Bifidobacterium breve
1686,0.62992,species,Bifidobacterium catenulatum
28037,0.02073,species,Streptococcus mitis
28116,1.33229,species,Bacteroides ovatus
28117,3.38074,species,Alistipes putredinis
28118,0.21861,species,Odoribacter splanchnicus
29347,0.01604,species,[Clostridium] scindens
29348,0.05529,species,Thomasclavelia spiroformis
29361,0.98755,species,[Clostridium] nexile
29466,0.25882,species,Veillonella parvula
33035,0.03145,species,Blautia producta
33038,2.98208,species,Mediterraneibacter gnavus
39482,0.01556,species,Faecalicatena contorta
39486,1.14781,species,Dorea formicigenerans
39496,0.52165,species,Eubacterium ventriosum
39777,0.01257,species,Veillonella atypica
39778,0.0093,species,Veillonella dispar
43675,0.04209,species,Rothia mucilaginosa
45634,0.0041,species,Streptococcus cristatus
46124,0.00136,species,Granulicatella adiacens
46228,1.67102,species,[Ruminococcus] lactaris
46503,1.21735,species,Parabacteroides merdae
46506,4.18906,species,Bacteroides stercoris
47678,1.87802,species,Bacteroides caccae
52773,0.00501,species,Schaalia meyeri
55565,0.04408,species,Actinomyces graevenitzii
74426,0.33333,species,Collinsella aerofaciens
84112,0.38691,species,Eggerthella lenta
84135,0.00286,species,Gemella sanguinis
88431,0.4684,species,Dorea longicatena
103892,2.60203,species,Veillonella ratti
105841,0.02305,species,Anaerostipes caccae
105843,0.39311,species,Anaerobutyricum soehngenii
113107,0.00353,species,Streptococcus australis
114527,0.00649,species,Mogibacterium diversum
116085,0.25764,species,Coprococcus catus
165179,11.70107,species,Segatella copri
187326,0.00245,species,Megasphaera micronuciformis
208479,0.13587,species,Enterocloster bolteae
216816,1.69143,species,Bifidobacterium longum
218538,1.22013,species,Dialister invisus
261299,0.21879,species,Intestinibacter bartlettii
272548,0.00381,species,Actinomyces dentalis
292800,0.57643,species,Flavonifractor plautii
301302,0.01786,species,Roseburia faecis
328813,0.46611,species,Alistipes onderdonkii
342942,0.24291,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08553,species,Oscillibacter valericigenes
357276,0.0357,species,Phocaeicola dorei
358742,0.06267,species,Enterocloster aldenensis
358743,0.05037,species,Enterocloster citroniae
360807,1.29912,species,Roseburia inulinivorans
371601,0.0101,species,Bacteroides xylanisolvens
418240,2.32395,species,Blautia wexlerae
419015,0.00117,species,Alloscardovia omnicolens
474960,0.10998,species,Hydrogenoanaerobacterium saccharovorans
544580,0.05202,species,Actinomyces oris
649756,2.00837,species,Anaerostipes hadrus
712124,0.0019,species,Actinomyces sp. oral taxon 448
712888,0.00094,species,Actinobaculum sp. oral taxon 183
745368,1.36162,species,Gemmiger formicilis
871665,0.29187,species,Blautia faecis
936548,0.0752,species,Actinomyces sp. ICM47
1099853,0.43586,species,Coprobacter fastidiosus
1118058,0.00885,species,Actinomyces sp. ph3
1150298,3.13726,species,Fusicatenibacter saccharivorans
1160721,0.06624,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.03652,species,Ruthenibacterium lactatiformans
1628085,0.87261,species,Agathobaculum butyriciproducens
1653434,0.74186,species,Sellimonas intestinalis
1697794,0.07081,species,Clostridia bacterium UC5.1-1D1
1720194,0.43687,species,Clostridium sp. AT4
1737424,3.18963,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06166,species,Romboutsia timonensis
1796615,0.22628,species,Blautia caecimuris
1852361,0.0545,species,Actinomyces bouchesdurhonensis
1870991,0.00688,species,Massilioclostridium coli
1898204,0.72039,species,Clostridiaceae bacterium
1898207,0.05536,species,Clostridiales bacterium
2040291,0.24058,species,Dorea phocaeensis
2049045,0.02727,species,Eubacteriaceae bacterium
2093857,0.25196,species,Dysosmobacter welbionis
2108523,0.1,species,Lawsonibacter asaccharolyticus
2126740,1.30179,species,Clostridium fessum
2292041,0.20694,species,Dorea sp. AF36-15AT
2292075,3.23032,species,Sutterella sp. AM11-39
2292441,0.21461,species,Paratractidigestivibacter faecalis
2292991,3.71664,species,Catenibacterium sp. AM22-15
2293024,0.81592,species,Clostridium sp. AM22-11AC
2293126,0.76027,species,Roseburia sp. AF02-12
2316025,0.03333,species,Mediterraneibacter butyricigenes
2548455,0.01081,species,Clostridium cuniculi
2735723,0.01244,species,Turicibacter bilis
2830654,0.34035,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.06468,species,bacterium 210917-DFI.7.65
2885350,0.07729,species,Gallintestinimicrobium propionicum
2981769,0.04555,species,Waltera acetigignens
