ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.00226,species,unclassified
818,0.32577,species,Bacteroides thetaiotaomicron
820,13.65696,species,Bacteroides uniformis
821,5.75034,species,Phocaeicola vulgatus
853,6.71217,species,Faecalibacterium prausnitzii
1304,0.10012,species,Streptococcus salivarius
1308,0.36736,species,Streptococcus thermophilus
1535,0.07358,species,[Clostridium] leptum
28052,0.02243,species,Lachnospira pectinoschiza
28111,8.11807,species,Bacteroides eggerthii
28116,0.91693,species,Bacteroides ovatus
28117,2.49322,species,Alistipes putredinis
29348,0.0074,species,Thomasclavelia spiroformis
33025,0.49621,species,Phascolarctobacterium faecium
35833,0.03501,species,Bilophila wadsworthia
39485,0.07054,species,Lachnospira eligens
39486,0.13759,species,Dorea formicigenerans
39488,0.59062,species,Anaerobutyricum hallii
39491,3.26994,species,Agathobacter rectalis
39492,3.54114,species,[Eubacterium] siraeum
40518,1.36222,species,Ruminococcus bromii
40520,0.60513,species,Blautia obeum
46503,0.47627,species,Parabacteroides merdae
46506,0.20671,species,Bacteroides stercoris
47678,0.44383,species,Bacteroides caccae
84112,0.04852,species,Eggerthella lenta
88431,0.44905,species,Dorea longicatena
89014,0.13617,species,Blautia luti
105843,0.11279,species,Anaerobutyricum soehngenii
116085,0.25031,species,Coprococcus catus
166486,0.03142,species,Roseburia intestinalis
204516,4.43922,species,Phocaeicola massiliensis
214856,1.05547,species,Alistipes finegoldii
216816,1.22026,species,Bifidobacterium longum
239935,0.69735,species,Akkermansia muciniphila
246787,0.26315,species,Bacteroides cellulosilyticus
253257,0.08847,species,Lacrimispora amygdalina
261299,0.01877,species,Intestinibacter bartlettii
290055,0.48964,species,Faecalicatena fissicatena
291645,0.03659,species,Bacteroides nordii
301301,0.60607,species,Roseburia hominis
301302,2.30851,species,Roseburia faecis
328813,0.12551,species,Alistipes onderdonkii
328814,0.66343,species,Alistipes shahii
338188,0.14354,species,Bacteroides finegoldii
351091,0.19746,species,Oscillibacter valericigenes
360807,0.0165,species,Roseburia inulinivorans
371601,0.00924,species,Bacteroides xylanisolvens
410072,0.19006,species,Coprococcus comes
418240,1.53015,species,Blautia wexlerae
446660,0.17587,species,Adlercreutzia equolifaciens
487175,0.17367,species,Parasutterella excrementihominis
536633,0.93663,species,Blautia glucerasea
592978,0.81339,species,Mediterraneibacter faecis
626929,0.41574,species,Bacteroides clarus
649756,1.59239,species,Anaerostipes hadrus
674529,0.23652,species,Bacteroides faecis
745368,0.65332,species,Gemmiger formicilis
871665,0.78905,species,Blautia faecis
1150298,1.97835,species,Fusicatenibacter saccharivorans
1470347,0.32633,species,Alistipes ihumii
1472417,0.31091,species,Butyricimonas paravirosa
1550024,0.0929,species,Ruthenibacterium lactatiformans
1628085,0.13325,species,Agathobaculum butyriciproducens
1715004,0.32643,species,Clostridiales bacterium KLE1615
1737424,0.51719,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12073,species,Romboutsia timonensis
1870988,0.01118,species,Pseudoflavonifractor phocaeensis
1871006,0.00109,species,Bacteroides congonensis
1898203,0.22289,species,Lachnospiraceae bacterium
1898204,0.17815,species,Clostridiaceae bacterium
1898207,0.04746,species,Clostridiales bacterium
1981510,0.10578,species,Monoglobus pectinilyticus
1982626,0.37849,species,Faecalibacillus intestinalis
2093857,0.33589,species,Dysosmobacter welbionis
2108523,0.03257,species,Lawsonibacter asaccharolyticus
2126740,0.12188,species,Clostridium fessum
2292182,0.07298,species,Clostridiaceae bacterium AF18-31LB
2292205,0.18867,species,Clostridium sp. AF20-17LB
2292206,0.005,species,Clostridium sp. AF27-2AA
2292287,0.00557,species,Blautia sp. OF03-15BH
2292304,0.03474,species,Clostridium sp. AM33-3
2293024,0.01299,species,Clostridium sp. AM22-11AC
2293035,0.32628,species,Clostridium sp. AM49-4BH
2293104,0.03526,species,Eubacterium sp. AF16-48
2293107,0.12441,species,Eubacterium sp. AF34-35BH
2293126,0.02332,species,Roseburia sp. AF02-12
2485925,0.02005,species,Oscillospiraceae bacterium
2500537,1.97334,species,Candidatus Cibiobacter qucibialis
2508949,0.06842,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.52255,species,Alistipes communis
2606633,0.97276,species,Oliverpabstia intestinalis
2764712,0.0346,species,Lentihominibacter faecis
2830657,0.00551,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.81392,species,Oscillibacter sp. MSJ-31
2881276,0.09657,species,Fusicatenibacter faecihominis
2885357,0.44045,species,Hominenteromicrobium mulieris
2929491,0.07626,species,Faecalibacterium wellingii
2981769,1.20884,species,Waltera acetigignens
