ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.66011,species,unclassified
818,0.10261,species,Bacteroides thetaiotaomicron
820,2.25517,species,Bacteroides uniformis
823,0.04548,species,Parabacteroides distasonis
853,7.34508,species,Faecalibacterium prausnitzii
1244,0.02554,species,Leuconostoc gelidum
1304,0.07397,species,Streptococcus salivarius
1311,0.00741,species,Streptococcus agalactiae
1358,0.0134,species,Lactococcus lactis
1512,0.00367,species,[Clostridium] symbiosum
1535,0.00232,species,[Clostridium] leptum
1596,0.0009,species,Lactobacillus gasseri
1655,0.00273,species,Actinomyces naeslundii
1660,0.00382,species,Schaalia odontolytica
1680,1.69026,species,Bifidobacterium adolescentis
1681,0.48757,species,Bifidobacterium bifidum
28052,0.00045,species,Lachnospira pectinoschiza
28116,0.72968,species,Bacteroides ovatus
28117,1.07348,species,Alistipes putredinis
29347,0.0904,species,[Clostridium] scindens
29466,0.00163,species,Veillonella parvula
33038,0.27082,species,Mediterraneibacter gnavus
33043,5.83283,species,Coprococcus eutactus
39482,0.01159,species,Faecalicatena contorta
39485,0.10292,species,Lachnospira eligens
39486,0.28457,species,Dorea formicigenerans
39488,1.34973,species,Anaerobutyricum hallii
39490,0.39912,species,Eubacterium ramulus
39491,6.31709,species,Agathobacter rectalis
39496,0.03786,species,Eubacterium ventriosum
40518,10.26584,species,Ruminococcus bromii
40520,2.79348,species,Blautia obeum
46503,0.44998,species,Parabacteroides merdae
84112,0.21062,species,Eggerthella lenta
84135,0.00189,species,Gemella sanguinis
88431,1.76124,species,Dorea longicatena
105612,0.0045,species,Dellaglioa algida
105843,0.11461,species,Anaerobutyricum soehngenii
113107,0.00841,species,Streptococcus australis
114527,0.00115,species,Mogibacterium diversum
143393,0.00043,species,[Eubacterium] sulci
169435,0.00116,species,Anaerotruncus colihominis
208479,0.00272,species,Enterocloster bolteae
218538,1.29618,species,Dialister invisus
239935,0.12019,species,Akkermansia muciniphila
253257,0.11058,species,Lacrimispora amygdalina
290055,0.8571,species,Faecalicatena fissicatena
292800,0.05388,species,Flavonifractor plautii
293371,0.0303,species,Paucilactobacillus oligofermentans
301301,0.01671,species,Roseburia hominis
301302,1.73527,species,Roseburia faecis
328813,0.13008,species,Alistipes onderdonkii
328814,0.10436,species,Alistipes shahii
333367,0.00305,species,Enterocloster asparagiformis
342942,0.00083,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03342,species,Oscillibacter valericigenes
357276,1.85333,species,Phocaeicola dorei
358743,0.00113,species,Enterocloster citroniae
410072,0.15731,species,Coprococcus comes
418240,1.56926,species,Blautia wexlerae
423477,0.00018,species,Veillonella rogosae
446660,0.30508,species,Adlercreutzia equolifaciens
454154,1.37079,species,Paraprevotella clara
461393,0.00027,species,Actinomyces massiliensis
471189,0.02847,species,Gordonibacter pamelaeae
474960,0.03057,species,Hydrogenoanaerobacterium saccharovorans
536633,0.34054,species,Blautia glucerasea
544580,0.0027,species,Actinomyces oris
592978,1.69022,species,Mediterraneibacter faecis
649756,3.3994,species,Anaerostipes hadrus
673271,0.00011,species,Catenibacillus scindens
712888,0.00034,species,Actinobaculum sp. oral taxon 183
713054,0.00179,species,TM7 phylum sp. oral taxon 352
745368,2.67803,species,Gemmiger formicilis
871665,2.50652,species,Blautia faecis
936548,0.01163,species,Actinomyces sp. ICM47
1150298,3.11997,species,Fusicatenibacter saccharivorans
1160721,0.19777,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00034,species,Streptococcus rubneri
1335613,0.09117,species,Gordonibacter urolithinfaciens
1468449,0.01358,species,Holdemania massiliensis
1519439,0.56101,species,Oscillibacter sp. ER4
1550024,0.05223,species,Ruthenibacterium lactatiformans
1628085,0.47545,species,Agathobaculum butyriciproducens
1653434,0.03797,species,Sellimonas intestinalis
1673721,0.00414,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00021,species,Clostridia bacterium UC5.1-1E11
1697794,0.00528,species,Clostridia bacterium UC5.1-1D1
1715004,1.31272,species,Clostridiales bacterium KLE1615
1720294,0.0091,species,Eisenbergiella massiliensis
1720313,0.00637,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,9.95989,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02299,species,Romboutsia timonensis
1776392,0.00645,species,Massilimicrobiota timonensis
1796615,0.00129,species,Blautia caecimuris
1796618,0.00038,species,Cuneatibacter caecimuris
1796635,0.2532,species,Longicatena caecimuris
1841867,0.00336,species,Merdimmobilis hominis
1852384,0.00014,species,Massiliimalia massiliensis
1871020,0.00115,species,Clostridium sp. Marseille-P3244
1898203,0.14116,species,Lachnospiraceae bacterium
1898204,0.57158,species,Clostridiaceae bacterium
1898207,0.0036,species,Clostridiales bacterium
1965555,0.00046,species,Lachnoclostridium sp. An131
1965603,0.00477,species,Blautia sp. An249
1981510,0.26374,species,Monoglobus pectinilyticus
1982626,1.69955,species,Faecalibacillus intestinalis
1982628,0.01112,species,Faecalibacillus faecis
1987501,0.00282,species,Massiliimalia timonensis
2040291,0.13128,species,Dorea phocaeensis
2044939,0.02922,species,Clostridia bacterium
2049045,0.07768,species,Eubacteriaceae bacterium
2093857,0.05287,species,Dysosmobacter welbionis
2108523,0.06161,species,Lawsonibacter asaccharolyticus
2211183,0.33694,species,Evtepia gabavorous
2292182,0.15718,species,Clostridiaceae bacterium AF18-31LB
2292205,0.03998,species,Clostridium sp. AF20-17LB
2292287,0.09894,species,Blautia sp. OF03-15BH
2292304,0.02102,species,Clostridium sp. AM33-3
2293104,0.0095,species,Eubacterium sp. AF16-48
2293138,0.55315,species,Roseburia sp. AM59-24XD
2316025,0.02039,species,Mediterraneibacter butyricigenes
2485925,0.00121,species,Oscillospiraceae bacterium
2500537,1.28395,species,Candidatus Cibiobacter qucibialis
2606633,0.82467,species,Oliverpabstia intestinalis
2714355,0.03448,species,Vescimonas coprocola
2749961,0.03103,species,Lactococcus carnosus
2763051,0.63666,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.35377,species,Roseburia lenta
2763644,0.02445,species,Zhenpiania hominis
2763656,0.00921,species,Guopingia tenuis
2763658,0.0009,species,Ligaoa zhengdingensis
2763659,0.002,species,Fumia xinanensis
2763663,0.11803,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02252,species,Wansuia hejianensis
2764322,0.00219,species,Hydrogeniiclostridium mannosilyticum
2830655,0.07224,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05994,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.5235,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03246,species,Oscillibacter sp. MSJ-31
2841532,0.00448,species,Intestinimonas sp. MSJ-38
2881266,0.00581,species,Faecalibacterium butyricigenerans
2883295,0.0106,species,bacterium 210917-DFI.7.65
2885350,0.79295,species,Gallintestinimicrobium propionicum
2885357,0.40095,species,Hominenteromicrobium mulieris
2931401,0.01365,species,Cuneatibacter sp. NSJ-177
2981769,0.03579,species,Waltera acetigignens
