ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.22868,species,unclassified
562,0.01527,species,Escherichia coli
817,0.02768,species,Bacteroides fragilis
818,0.31889,species,Bacteroides thetaiotaomicron
820,3.43077,species,Bacteroides uniformis
823,0.33329,species,Parabacteroides distasonis
853,3.3961,species,Faecalibacterium prausnitzii
1304,0.01834,species,Streptococcus salivarius
1323,0.06943,species,Faecalicoccus pleomorphus
1535,0.04053,species,[Clostridium] leptum
1681,0.99065,species,Bifidobacterium bifidum
1685,0.01018,species,Bifidobacterium breve
28026,3.16821,species,Bifidobacterium pseudocatenulatum
28052,0.33655,species,Lachnospira pectinoschiza
28116,0.44269,species,Bacteroides ovatus
28117,3.84921,species,Alistipes putredinis
28118,0.57407,species,Odoribacter splanchnicus
33038,0.00209,species,Mediterraneibacter gnavus
33043,2.54141,species,Coprococcus eutactus
35833,0.19862,species,Bilophila wadsworthia
39485,0.25931,species,Lachnospira eligens
39486,0.01945,species,Dorea formicigenerans
39488,0.00025,species,Anaerobutyricum hallii
39490,0.00055,species,Eubacterium ramulus
39491,2.68193,species,Agathobacter rectalis
39492,0.67025,species,[Eubacterium] siraeum
39496,0.02917,species,Eubacterium ventriosum
40518,1.08866,species,Ruminococcus bromii
40519,0.01175,species,Ruminococcus callidus
40520,0.04128,species,Blautia obeum
46503,0.85671,species,Parabacteroides merdae
46506,7.56191,species,Bacteroides stercoris
47678,0.36675,species,Bacteroides caccae
78448,0.12847,species,Bifidobacterium pullorum
88431,0.62279,species,Dorea longicatena
106588,0.02875,species,Pseudoflavonifractor capillosus
116085,0.10889,species,Coprococcus catus
172901,0.0118,species,Victivallis vadensis
204516,0.57088,species,Phocaeicola massiliensis
214856,0.05304,species,Alistipes finegoldii
216816,0.25679,species,Bifidobacterium longum
218538,0.09096,species,Dialister invisus
239935,1.37281,species,Akkermansia muciniphila
253257,0.02921,species,Lacrimispora amygdalina
261299,0.0152,species,Intestinibacter bartlettii
292800,0.00208,species,Flavonifractor plautii
301302,0.8775,species,Roseburia faecis
310298,13.01064,species,Phocaeicola coprocola
328813,0.5605,species,Alistipes onderdonkii
328814,0.82914,species,Alistipes shahii
351091,0.05751,species,Oscillibacter valericigenes
357276,3.78758,species,Phocaeicola dorei
360807,0.0083,species,Roseburia inulinivorans
371601,0.12788,species,Bacteroides xylanisolvens
410072,0.36618,species,Coprococcus comes
418240,0.06953,species,Blautia wexlerae
446660,0.08984,species,Adlercreutzia equolifaciens
471189,0.01302,species,Gordonibacter pamelaeae
474960,0.11902,species,Hydrogenoanaerobacterium saccharovorans
487174,0.92569,species,Barnesiella intestinihominis
536633,0.02752,species,Blautia glucerasea
592978,0.29476,species,Mediterraneibacter faecis
626932,0.01559,species,Alistipes indistinctus
649756,0.36214,species,Anaerostipes hadrus
745368,0.17034,species,Gemmiger formicilis
871665,0.12326,species,Blautia faecis
1099853,0.1165,species,Coprobacter fastidiosus
1150298,2.61889,species,Fusicatenibacter saccharivorans
1160721,0.34741,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.22821,species,Alistipes senegalensis
1297617,0.00137,species,Intestinimonas butyriciproducens
1470347,0.26671,species,Alistipes ihumii
1519439,0.035,species,Oscillibacter sp. ER4
1550024,0.02487,species,Ruthenibacterium lactatiformans
1628085,0.0123,species,Agathobaculum butyriciproducens
1653435,0.00969,species,Merdimonas faecis
1673717,0.09498,species,Anaeromassilibacillus senegalensis
1673720,0.00782,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00213,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.0666,species,Clostridiales bacterium KLE1615
1720200,0.01827,species,Anaerotruncus rubiinfantis
1776391,0.0688,species,Romboutsia timonensis
1776392,0.00036,species,Massilimicrobiota timonensis
1870988,0.01892,species,Pseudoflavonifractor phocaeensis
1871018,0.00021,species,Angelakisella massiliensis
1871020,0.00643,species,Clostridium sp. Marseille-P3244
1898203,0.0225,species,Lachnospiraceae bacterium
1898204,0.05572,species,Clostridiaceae bacterium
1903263,0.00767,species,Traorella massiliensis
1965537,0.16476,species,Flavonifractor sp. An10
1965538,0.00254,species,Flavonifractor sp. An100
1965555,0.00688,species,Lachnoclostridium sp. An131
1981510,0.10845,species,Monoglobus pectinilyticus
1982626,0.00396,species,Faecalibacillus intestinalis
2030806,0.06828,species,Burkholderiaceae bacterium
2049045,0.08556,species,Eubacteriaceae bacterium
2086584,0.01029,species,Massilistercora timonensis
2093857,0.05473,species,Dysosmobacter welbionis
2108523,0.23827,species,Lawsonibacter asaccharolyticus
2126740,0.19679,species,Clostridium fessum
2292041,0.01885,species,Dorea sp. AF36-15AT
2293015,0.0053,species,Clostridium sp. AF36-4
2293024,0.12301,species,Clostridium sp. AM22-11AC
2293035,0.08665,species,Clostridium sp. AM49-4BH
2293104,0.01083,species,Eubacterium sp. AF16-48
2293107,0.05498,species,Eubacterium sp. AF34-35BH
2316025,0.00612,species,Mediterraneibacter butyricigenes
2485925,0.04216,species,Oscillospiraceae bacterium
2500537,1.10422,species,Candidatus Cibiobacter qucibialis
2508949,0.00098,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.55018,species,Alistipes communis
2592640,1.25758,species,Blautia sp. MCC283
2606633,0.0148,species,Oliverpabstia intestinalis
2606640,0.20926,species,Victivallis lenta
2652279,0.12494,species,Olsenella porci
2714355,0.05436,species,Vescimonas coprocola
2763053,0.07556,species,Lawsonibacter hominis
2763673,0.02808,species,Yanshouia hominis
2764712,0.00129,species,Lentihominibacter faecis
2830659,1.11553,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.42117,species,Oscillibacter sp. MSJ-31
2881276,0.01354,species,Fusicatenibacter faecihominis
2885348,0.0005,species,Hominifimenecus microfluidus
