ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.14294,species,unclassified
817,0.57512,species,Bacteroides fragilis
818,0.5872,species,Bacteroides thetaiotaomicron
820,3.60552,species,Bacteroides uniformis
821,2.63022,species,Phocaeicola vulgatus
823,0.49537,species,Parabacteroides distasonis
853,3.30076,species,Faecalibacterium prausnitzii
901,0.09822,species,Desulfovibrio piger
907,1.46417,species,Megasphaera elsdenii
1308,0.0011,species,Streptococcus thermophilus
1359,0.00286,species,Lactococcus cremoris
1512,0.00086,species,[Clostridium] symbiosum
1522,0.00609,species,[Clostridium] innocuum
1531,0.00172,species,Enterocloster clostridioformis
1535,2.03429,species,[Clostridium] leptum
1584,0.01784,species,Lactobacillus delbrueckii
28026,5.37701,species,Bifidobacterium pseudocatenulatum
28116,0.58661,species,Bacteroides ovatus
28117,0.00658,species,Alistipes putredinis
28118,0.17712,species,Odoribacter splanchnicus
29347,0.01204,species,[Clostridium] scindens
29348,0.0043,species,Thomasclavelia spiroformis
29522,1.76518,species,Brachyspira aalborgi
33035,0.00044,species,Blautia producta
33038,0.05702,species,Mediterraneibacter gnavus
33039,3.1722,species,[Ruminococcus] torques
35833,0.17343,species,Bilophila wadsworthia
39482,0.01546,species,Faecalicatena contorta
39483,0.01224,species,Faecalitalea cylindroides
39486,0.09615,species,Dorea formicigenerans
39491,1.5264,species,Agathobacter rectalis
39496,0.31229,species,Eubacterium ventriosum
40518,4.04869,species,Ruminococcus bromii
40520,1.51607,species,Blautia obeum
40545,0.7101,species,Sutterella wadsworthensis
43675,0.00332,species,Rothia mucilaginosa
46503,0.93544,species,Parabacteroides merdae
46506,0.53171,species,Bacteroides stercoris
47678,0.83982,species,Bacteroides caccae
61171,0.03705,species,Holdemania filiformis
74426,1.37569,species,Collinsella aerofaciens
84112,0.05181,species,Eggerthella lenta
88431,1.25584,species,Dorea longicatena
100884,0.01577,species,Coprobacillus cateniformis
105843,0.75989,species,Anaerobutyricum soehngenii
106588,0.00537,species,Pseudoflavonifractor capillosus
113107,0.00639,species,Streptococcus australis
116085,0.07343,species,Coprococcus catus
154046,0.0055,species,Hungatella hathewayi
165179,0.91316,species,Segatella copri
169435,0.00132,species,Anaerotruncus colihominis
208479,0.07359,species,Enterocloster bolteae
209880,0.04193,species,Allisonella histaminiformans
214853,0.00265,species,Anaerofustis stercorihominis
214856,0.00331,species,Alistipes finegoldii
216816,0.47086,species,Bifidobacterium longum
239935,1.50662,species,Akkermansia muciniphila
246787,0.10266,species,Bacteroides cellulosilyticus
253257,0.25585,species,Lacrimispora amygdalina
270498,0.001,species,Christensenella hongkongensis
291645,0.00971,species,Bacteroides nordii
292800,0.29316,species,Flavonifractor plautii
301301,0.48573,species,Roseburia hominis
301302,0.0981,species,Roseburia faecis
310297,3.69255,species,Phocaeicola plebeius
328812,0.09407,species,Parabacteroides goldsteinii
328813,0.6711,species,Alistipes onderdonkii
328814,0.04379,species,Alistipes shahii
333367,0.10665,species,Enterocloster asparagiformis
338188,0.23837,species,Bacteroides finegoldii
341220,0.00288,species,Lactonifactor longoviformis
351091,0.31098,species,Oscillibacter valericigenes
357276,0.40998,species,Phocaeicola dorei
358742,0.01891,species,Enterocloster aldenensis
358743,0.00514,species,Enterocloster citroniae
360807,0.00028,species,Roseburia inulinivorans
371601,0.09323,species,Bacteroides xylanisolvens
387661,0.02881,species,Parabacteroides johnsonii
410072,0.91646,species,Coprococcus comes
418240,3.93946,species,Blautia wexlerae
446660,0.04876,species,Adlercreutzia equolifaciens
474960,0.08436,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17536,species,Barnesiella intestinihominis
487175,0.00462,species,Parasutterella excrementihominis
536633,0.03388,species,Blautia glucerasea
544645,0.02372,species,Butyricimonas virosa
572010,0.52572,species,Slackia isoflavoniconvertens
592978,1.27833,species,Mediterraneibacter faecis
626933,0.00432,species,Odoribacter laneus
626937,0.00393,species,Christensenella minuta
626940,0.97233,species,Phascolarctobacterium succinatutens
649756,2.19661,species,Anaerostipes hadrus
745368,2.28493,species,Gemmiger formicilis
871664,0.858,species,Blautia stercoris
871665,0.56866,species,Blautia faecis
936548,0.00133,species,Actinomyces sp. ICM47
1099853,0.06531,species,Coprobacter fastidiosus
1150298,1.03564,species,Fusicatenibacter saccharivorans
1197717,0.00564,species,Cloacibacillus porcorum
1234680,0.0133,species,Streptococcus rubneri
1288121,0.02454,species,Alistipes senegalensis
1297617,0.00579,species,Intestinimonas butyriciproducens
1432052,0.04344,species,Eisenbergiella tayi
1470347,0.11137,species,Alistipes ihumii
1472416,0.23897,species,Butyricimonas faecihominis
1473216,0.03538,species,Senegalimassilia anaerobia
1547597,0.01765,species,Sanguibacteroides justesenii
1550024,0.33831,species,Ruthenibacterium lactatiformans
1628085,0.43802,species,Agathobaculum butyriciproducens
1697793,0.02726,species,Clostridia bacterium UC5.1-1E11
1697794,0.00439,species,Clostridia bacterium UC5.1-1D1
1715004,0.30222,species,Clostridiales bacterium KLE1615
1720194,0.61129,species,Clostridium sp. AT4
1720200,0.00164,species,Anaerotruncus rubiinfantis
1720294,0.01316,species,Eisenbergiella massiliensis
1737424,0.69487,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.01069,species,Emergencia timonensis
1776392,0.1148,species,Massilimicrobiota timonensis
1796615,0.09456,species,Blautia caecimuris
1841867,0.02502,species,Merdimmobilis hominis
1852384,0.0108,species,Massiliimalia massiliensis
1870991,0.01031,species,Massilioclostridium coli
1871020,0.00259,species,Clostridium sp. Marseille-P3244
1898203,0.21446,species,Lachnospiraceae bacterium
1898204,0.24957,species,Clostridiaceae bacterium
1898207,0.34113,species,Clostridiales bacterium
1917870,0.02179,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.03289,species,Lachnoclostridium edouardi
1965662,0.00692,species,Gemmiger sp. An87
1982626,1.41043,species,Faecalibacillus intestinalis
2044939,0.0208,species,Clostridia bacterium
2093857,0.52055,species,Dysosmobacter welbionis
2108523,0.47991,species,Lawsonibacter asaccharolyticus
2126740,0.32287,species,Clostridium fessum
2137581,0.06908,species,Ellagibacter isourolithinifaciens
2292041,0.00087,species,Dorea sp. AF36-15AT
2292046,0.00213,species,Lachnotalea sp. AF33-28
2292182,0.09098,species,Clostridiaceae bacterium AF18-31LB
2292244,0.02031,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.26465,species,Ruminococcus sp. AF13-28
2292363,0.04183,species,Parabacteroides sp. TM07-1AC
