ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.07693,species,unclassified
817,0.95871,species,Bacteroides fragilis
818,1.75127,species,Bacteroides thetaiotaomicron
820,1.45735,species,Bacteroides uniformis
821,1.51003,species,Phocaeicola vulgatus
823,0.924,species,Parabacteroides distasonis
853,3.18666,species,Faecalibacterium prausnitzii
1680,3.04536,species,Bifidobacterium adolescentis
1686,0.96724,species,Bifidobacterium catenulatum
28052,3.79813,species,Lachnospira pectinoschiza
39491,5.6248,species,Agathobacter rectalis
40518,10.05929,species,Ruminococcus bromii
40520,2.23931,species,Blautia obeum
40545,0.03505,species,Sutterella wadsworthensis
46228,1.71446,species,[Ruminococcus] lactaris
74426,0.33637,species,Collinsella aerofaciens
88431,0.49604,species,Dorea longicatena
166486,0.5051,species,Roseburia intestinalis
216816,4.29606,species,Bifidobacterium longum
253257,0.14161,species,Lacrimispora amygdalina
301302,11.28449,species,Roseburia faecis
328814,0.02852,species,Alistipes shahii
360807,3.27428,species,Roseburia inulinivorans
371601,1.45624,species,Bacteroides xylanisolvens
418240,1.31536,species,Blautia wexlerae
487174,0.1201,species,Barnesiella intestinihominis
649756,4.78903,species,Anaerostipes hadrus
745368,0.03065,species,Gemmiger formicilis
871665,0.76052,species,Blautia faecis
1150298,3.16476,species,Fusicatenibacter saccharivorans
1628085,1.04074,species,Agathobaculum butyriciproducens
1715004,0.21684,species,Clostridiales bacterium KLE1615
1737424,0.88999,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.06481,species,Clostridiaceae bacterium
1982626,0.14319,species,Faecalibacillus intestinalis
2509240,1.42645,species,Blautia faecicola
2592640,1.03347,species,Blautia sp. MCC283
2885350,1.06721,species,Gallintestinimicrobium propionicum
2885357,0.65943,species,Hominenteromicrobium mulieris
2929491,0.11012,species,Faecalibacterium wellingii
