ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.0291,species,unclassified
562,2.51937,species,Escherichia coli
729,0.00289,species,Haemophilus parainfluenzae
817,29.84293,species,Bacteroides fragilis
853,6.73726,species,Faecalibacterium prausnitzii
1302,0.00407,species,Streptococcus gordonii
1304,0.40378,species,Streptococcus salivarius
1305,0.00759,species,Streptococcus sanguinis
1308,1.95318,species,Streptococcus thermophilus
1318,0.14953,species,Streptococcus parasanguinis
1322,0.34931,species,Blautia hansenii
1358,0.0274,species,Lactococcus lactis
1383,0.00041,species,Lancefieldella rimae
1512,0.11377,species,[Clostridium] symbiosum
1522,0.30949,species,[Clostridium] innocuum
1547,0.4147,species,Thomasclavelia ramosa
1685,1.45585,species,Bifidobacterium breve
28037,0.00173,species,Streptococcus mitis
29361,0.93278,species,[Clostridium] nexile
29466,0.02844,species,Veillonella parvula
33035,0.04013,species,Blautia producta
33038,1.39083,species,Mediterraneibacter gnavus
33039,1.07977,species,[Ruminococcus] torques
35703,0.0011,species,Citrobacter amalonaticus
35833,0.11419,species,Bilophila wadsworthia
39482,0.02353,species,Faecalicatena contorta
39485,0.16901,species,Lachnospira eligens
39496,1.9774,species,Eubacterium ventriosum
39777,0.00807,species,Veillonella atypica
39778,0.00426,species,Veillonella dispar
40520,0.70688,species,Blautia obeum
43675,0.00182,species,Rothia mucilaginosa
46125,0.0014,species,Abiotrophia defectiva
71452,0.02047,species,Enterococcus raffinosus
84112,2.43332,species,Eggerthella lenta
84135,0.00094,species,Gemella sanguinis
100884,0.00014,species,Coprobacillus cateniformis
105843,0.36654,species,Anaerobutyricum soehngenii
113107,0.01023,species,Streptococcus australis
116085,0.18342,species,Coprococcus catus
154046,0.34319,species,Hungatella hathewayi
154288,0.12467,species,Turicibacter sanguinis
163665,0.0183,species,Dysgonomonas mossii
169435,0.11601,species,Anaerotruncus colihominis
208479,0.26947,species,Enterocloster bolteae
253257,0.04793,species,Lacrimispora amygdalina
261299,0.0259,species,Intestinibacter bartlettii
292800,2.60611,species,Flavonifractor plautii
301301,0.50085,species,Roseburia hominis
301302,0.0773,species,Roseburia faecis
333367,0.02036,species,Enterocloster asparagiformis
341220,0.02846,species,Lactonifactor longoviformis
341225,0.37532,species,Thomasclavelia saccharogumia
358742,0.04402,species,Enterocloster aldenensis
360807,8.39895,species,Roseburia inulinivorans
410072,0.24928,species,Coprococcus comes
418240,3.88232,species,Blautia wexlerae
471189,0.02809,species,Gordonibacter pamelaeae
544581,0.00085,species,Actinomyces johnsonii
649756,1.00206,species,Anaerostipes hadrus
671231,0.00567,species,TM7 phylum sp. oral taxon 348
713054,0.00659,species,TM7 phylum sp. oral taxon 352
871665,0.26575,species,Blautia faecis
936548,0.00379,species,Actinomyces sp. ICM47
1078480,0.00193,species,Haemophilus sputorum
1150298,1.25675,species,Fusicatenibacter saccharivorans
1160721,1.12068,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.36794,species,Eisenbergiella tayi
1550024,1.38686,species,Ruthenibacterium lactatiformans
1581061,0.00093,species,Abiotrophia sp. HMSC24B09
1628085,0.92663,species,Agathobaculum butyriciproducens
1653434,0.18179,species,Sellimonas intestinalis
1697794,0.19277,species,Clostridia bacterium UC5.1-1D1
1720294,3.26058,species,Eisenbergiella massiliensis
1776391,0.16465,species,Romboutsia timonensis
1780379,0.00108,species,Clostridiales bacterium CHKCI006
1841867,0.00883,species,Merdimmobilis hominis
1898203,0.12242,species,Lachnospiraceae bacterium
1898204,2.57159,species,Clostridiaceae bacterium
1912855,0.00337,species,Faecalimonas umbilicata
1917868,0.07661,species,Blautia marasmi
2044939,2.01668,species,Clostridia bacterium
2211183,0.60621,species,Evtepia gabavorous
2219695,0.20586,species,Luxibacter massiliensis
2292066,2.01867,species,Roseburia sp. AM23-20
2292245,0.01398,species,Ruminococcus sp. AF13-28
2293015,0.66467,species,Clostridium sp. AF36-4
2293024,0.07981,species,Clostridium sp. AM22-11AC
2358141,0.02207,species,Anaerotignum faecicola
2500537,5.82634,species,Candidatus Cibiobacter qucibialis
2547410,0.00542,species,Enterocloster alcoholdehydrogenati
2582419,0.14554,species,Dialister hominis
2735723,0.25398,species,Turicibacter bilis
2763645,0.01121,species,Lentihominibacter hominis
2763667,0.00548,species,Wansuia hejianensis
2763672,1.02804,species,Simiaoa sunii
2787149,0.33167,species,Holdemania sp. 1001095H_141210_F2
2830654,0.78624,species,Clostridiaceae bacterium Marseille-Q3526
2850323,0.07446,species,Diplocloster agilis
