ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.18255,species,unclassified
562,0.01271,species,Escherichia coli
820,5.09676,species,Bacteroides uniformis
821,1.56883,species,Phocaeicola vulgatus
823,0.14037,species,Parabacteroides distasonis
853,15.5465,species,Faecalibacterium prausnitzii
1302,0.00689,species,Streptococcus gordonii
1304,0.02913,species,Streptococcus salivarius
1305,0.00633,species,Streptococcus sanguinis
1308,0.16824,species,Streptococcus thermophilus
1318,0.03695,species,Streptococcus parasanguinis
1352,0.00418,species,Enterococcus faecium
1358,0.02955,species,Lactococcus lactis
1382,0.00546,species,Lancefieldella parvula
1512,0.00437,species,[Clostridium] symbiosum
1522,0.0549,species,[Clostridium] innocuum
1531,0.00382,species,Enterocloster clostridioformis
1535,0.0126,species,[Clostridium] leptum
1680,1.53724,species,Bifidobacterium adolescentis
1681,1.72181,species,Bifidobacterium bifidum
28026,0.10862,species,Bifidobacterium pseudocatenulatum
28037,0.05112,species,Streptococcus mitis
28052,0.40186,species,Lachnospira pectinoschiza
28116,0.22967,species,Bacteroides ovatus
28117,1.88502,species,Alistipes putredinis
28118,0.06018,species,Odoribacter splanchnicus
33033,0.00378,species,Parvimonas micra
33038,0.65824,species,Mediterraneibacter gnavus
33039,0.00576,species,[Ruminococcus] torques
35833,0.02016,species,Bilophila wadsworthia
39482,0.00777,species,Faecalicatena contorta
39485,0.17582,species,Lachnospira eligens
39486,0.27417,species,Dorea formicigenerans
39488,0.90293,species,Anaerobutyricum hallii
39491,3.68633,species,Agathobacter rectalis
39496,0.4683,species,Eubacterium ventriosum
40519,0.35401,species,Ruminococcus callidus
40520,1.10465,species,Blautia obeum
45634,0.0055,species,Streptococcus cristatus
46124,0.00928,species,Granulicatella adiacens
46228,0.06738,species,[Ruminococcus] lactaris
46503,0.3515,species,Parabacteroides merdae
46506,2.31597,species,Bacteroides stercoris
47678,0.61763,species,Bacteroides caccae
53443,0.10479,species,Blautia hydrogenotrophica
55565,0.00488,species,Actinomyces graevenitzii
74426,0.40387,species,Collinsella aerofaciens
84112,0.02403,species,Eggerthella lenta
88431,0.57611,species,Dorea longicatena
100884,0.09944,species,Coprobacillus cateniformis
105843,0.04,species,Anaerobutyricum soehngenii
106588,0.55166,species,Pseudoflavonifractor capillosus
113107,0.00064,species,Streptococcus australis
