ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.07458,species,unclassified
562,0.11781,species,Escherichia coli
817,0.23973,species,Bacteroides fragilis
818,4.93011,species,Bacteroides thetaiotaomicron
820,13.87817,species,Bacteroides uniformis
821,40.33726,species,Phocaeicola vulgatus
823,8.71559,species,Parabacteroides distasonis
1322,0.29083,species,Blautia hansenii
1512,0.04014,species,[Clostridium] symbiosum
1522,0.02377,species,[Clostridium] innocuum
1531,0.46982,species,Enterocloster clostridioformis
1535,0.05048,species,[Clostridium] leptum
1547,0.02338,species,Thomasclavelia ramosa
29347,0.06124,species,[Clostridium] scindens
33035,0.0484,species,Blautia producta
33038,2.01819,species,Mediterraneibacter gnavus
33039,0.28726,species,[Ruminococcus] torques
35833,1.06342,species,Bilophila wadsworthia
46503,4.82992,species,Parabacteroides merdae
105841,0.02093,species,Anaerostipes caccae
154046,0.10947,species,Hungatella hathewayi
187327,3.43053,species,Acidaminococcus intestini
208479,0.3851,species,Enterocloster bolteae
218538,0.22325,species,Dialister invisus
292800,0.44934,species,Flavonifractor plautii
351091,0.04805,species,Oscillibacter valericigenes
357276,3.95375,species,Phocaeicola dorei
358742,0.01798,species,Enterocloster aldenensis
460384,0.01593,species,Enterocloster lavalensis
649756,1.40063,species,Anaerostipes hadrus
1232428,2.17514,species,Megasphaera massiliensis
1550024,0.00411,species,Ruthenibacterium lactatiformans
1574265,1.09765,species,Akkermansia sp. KLE1798
1653434,0.15497,species,Sellimonas intestinalis
1697794,0.0025,species,Clostridia bacterium UC5.1-1D1
1796615,2.56426,species,Blautia caecimuris
1796635,0.10383,species,Longicatena caecimuris
1898207,0.16847,species,Clostridiales bacterium
1912855,0.11697,species,Faecalimonas umbilicata
1912897,1.72969,species,Blautia argi
2030806,3.42309,species,Burkholderiaceae bacterium
2040291,0.26534,species,Dorea phocaeensis
2049049,0.02706,species,Veillonellaceae bacterium
2093857,0.14702,species,Dysosmobacter welbionis
2293024,0.442,species,Clostridium sp. AM22-11AC
2358141,0.02281,species,Anaerotignum faecicola
