ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.08073,species,unclassified
562,0.35008,species,Escherichia coli
817,1.13768,species,Bacteroides fragilis
820,9.16005,species,Bacteroides uniformis
821,0.01223,species,Phocaeicola vulgatus
823,2.77202,species,Parabacteroides distasonis
853,6.54342,species,Faecalibacterium prausnitzii
1302,0.03948,species,Streptococcus gordonii
1303,0.03816,species,Streptococcus oralis
1304,7.84468,species,Streptococcus salivarius
1308,0.0634,species,Streptococcus thermophilus
1309,0.10115,species,Streptococcus mutans
1318,1.19581,species,Streptococcus parasanguinis
1328,0.69807,species,Streptococcus anginosus
1343,1.42537,species,Streptococcus vestibularis
1382,0.00163,species,Lancefieldella parvula
1512,0.1134,species,[Clostridium] symbiosum
1522,0.01634,species,[Clostridium] innocuum
1535,0.11041,species,[Clostridium] leptum
1544,0.0163,species,Faecalicatena orotica
1547,0.00018,species,Thomasclavelia ramosa
1596,1.08964,species,Lactobacillus gasseri
1613,0.00882,species,Limosilactobacillus fermentum
1680,1.502,species,Bifidobacterium adolescentis
28037,0.0168,species,Streptococcus mitis
29347,0.31802,species,[Clostridium] scindens
29466,1.34542,species,Veillonella parvula
33035,0.00561,species,Blautia producta
33038,0.05879,species,Mediterraneibacter gnavus
33039,0.05988,species,[Ruminococcus] torques
35833,0.32545,species,Bilophila wadsworthia
39482,0.04185,species,Faecalicatena contorta
39485,0.21456,species,Lachnospira eligens
39490,0.46882,species,Eubacterium ramulus
39777,0.00185,species,Veillonella atypica
39778,0.04407,species,Veillonella dispar
46228,0.63692,species,[Ruminococcus] lactaris
46506,0.00799,species,Bacteroides stercoris
47715,0.01483,species,Lacticaseibacillus rhamnosus
74426,1.52507,species,Collinsella aerofaciens
78258,0.00548,species,Parascardovia denticolens
89014,0.03376,species,Blautia luti
97478,2.63418,species,Limosilactobacillus mucosae
100884,0.02194,species,Coprobacillus cateniformis
113107,0.00693,species,Streptococcus australis
114527,0.0582,species,Mogibacterium diversum
138595,0.00314,species,Olsenella profusa
154046,0.03636,species,Hungatella hathewayi
166486,0.07794,species,Roseburia intestinalis
187326,0.00755,species,Megasphaera micronuciformis
208479,0.71658,species,Enterocloster bolteae
216816,6.55598,species,Bifidobacterium longum
218538,0.00215,species,Dialister invisus
242230,0.20846,species,Eggerthella sinensis
249188,0.00528,species,Haemophilus pittmaniae
253257,1.18701,species,Lacrimispora amygdalina
261299,0.0006,species,Intestinibacter bartlettii
272548,0.01366,species,Actinomyces dentalis
290055,1.70013,species,Faecalicatena fissicatena
292800,0.72828,species,Flavonifractor plautii
301302,0.00436,species,Roseburia faecis
333367,0.10725,species,Enterocloster asparagiformis
351091,0.02582,species,Oscillibacter valericigenes
357276,12.41909,species,Phocaeicola dorei
358742,0.03278,species,Enterocloster aldenensis
358743,0.01351,species,Enterocloster citroniae
360807,1.62521,species,Roseburia inulinivorans
371601,12.04783,species,Bacteroides xylanisolvens
418240,2.74156,species,Blautia wexlerae
437897,0.03515,species,Megamonas funiformis
487175,1.01145,species,Parasutterella excrementihominis
536633,0.01842,species,Blautia glucerasea
544580,0.00536,species,Actinomyces oris
556261,0.0043,species,Clostridium sp. D5
556499,0.00218,species,Propionibacterium acidifaciens
649756,2.29714,species,Anaerostipes hadrus
712124,0.00316,species,Actinomyces sp. oral taxon 448
712411,0.01609,species,Olsenella sp. oral taxon 807
712888,0.02298,species,Actinobaculum sp. oral taxon 183
713054,0.00283,species,TM7 phylum sp. oral taxon 352
871664,1.35003,species,Blautia stercoris
871665,0.22775,species,Blautia faecis
936548,0.04599,species,Actinomyces sp. ICM47
1160721,1.88971,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1337051,0.03462,species,Murimonas intestini
1468449,0.1043,species,Holdemania massiliensis
1550024,0.13999,species,Ruthenibacterium lactatiformans
1628085,0.79829,species,Agathobaculum butyriciproducens
1632013,0.06438,species,Drancourtella massiliensis
1653434,0.15891,species,Sellimonas intestinalis
1653435,0.10117,species,Merdimonas faecis
1673721,0.0201,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697790,0.00328,species,Clostridia bacterium UC5.1-1C12
1715004,0.94759,species,Clostridiales bacterium KLE1615
1720313,0.0059,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.64202,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00655,species,Massilimicrobiota timonensis
1780379,0.00124,species,Clostridiales bacterium CHKCI006
1780380,0.00048,species,Eubacteriaceae bacterium CHKCI004
1796615,0.01962,species,Blautia caecimuris
1796635,0.01516,species,Longicatena caecimuris
1852361,0.15189,species,Actinomyces bouchesdurhonensis
1871021,0.02853,species,Lachnoclostridium phocaeense
1898204,0.44679,species,Clostridiaceae bacterium
1898207,0.72721,species,Clostridiales bacterium
1912855,0.5487,species,Faecalimonas umbilicata
1917870,0.12512,species,Enterocloster hominis (ex Hitch et al. 2024)
1965639,0.00958,species,Gemmiger sp. An50
1982626,0.38776,species,Faecalibacillus intestinalis
1986206,0.0011,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049049,0.0012,species,Veillonellaceae bacterium
2093857,0.93009,species,Dysosmobacter welbionis
2292305,0.14409,species,Clostridium sp. AM42-4
2292307,0.01237,species,Clostridium sp. AM58-1XD
2293104,0.64728,species,Eubacterium sp. AF16-48
2358141,0.87111,species,Anaerotignum faecicola
2583452,0.05796,species,Amedibacterium intestinale
2606633,0.13953,species,Oliverpabstia intestinalis
2763051,0.01977,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.0213,species,Jutongia hominis
2830655,0.07404,species,Oscillospiraceae bacterium Marseille-Q3528
2981769,1.23042,species,Waltera acetigignens
