ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.10885,species,unclassified
820,2.59838,species,Bacteroides uniformis
821,11.88701,species,Phocaeicola vulgatus
823,5.5863,species,Parabacteroides distasonis
853,0.8462,species,Faecalibacterium prausnitzii
28116,1.37634,species,Bacteroides ovatus
28117,4.71822,species,Alistipes putredinis
28118,0.70074,species,Odoribacter splanchnicus
33039,0.13898,species,[Ruminococcus] torques
35833,0.31712,species,Bilophila wadsworthia
39486,0.00806,species,Dorea formicigenerans
39488,0.10923,species,Anaerobutyricum hallii
39490,0.04483,species,Eubacterium ramulus
39491,0.05938,species,Agathobacter rectalis
40545,2.32562,species,Sutterella wadsworthensis
46228,0.19659,species,[Ruminococcus] lactaris
46506,0.51775,species,Bacteroides stercoris
88431,0.11364,species,Dorea longicatena
165179,44.01603,species,Segatella copri
204516,7.52938,species,Phocaeicola massiliensis
208479,0.05221,species,Enterocloster bolteae
214856,4.15171,species,Alistipes finegoldii
218538,0.77035,species,Dialister invisus
253257,0.02904,species,Lacrimispora amygdalina
301302,0.62109,species,Roseburia faecis
328814,0.85792,species,Alistipes shahii
410072,0.00279,species,Coprococcus comes
418240,0.9132,species,Blautia wexlerae
649756,0.03953,species,Anaerostipes hadrus
674529,3.45317,species,Bacteroides faecis
871665,0.03636,species,Blautia faecis
1232428,1.42189,species,Megasphaera massiliensis
1628085,0.04279,species,Agathobaculum butyriciproducens
1737424,0.26558,species,Blautia massiliensis (ex Durand et al. 2017)
2093857,0.02916,species,Dysosmobacter welbionis
2126740,0.20897,species,Clostridium fessum
2292991,1.49092,species,Catenibacterium sp. AM22-15
2293024,0.41468,species,Clostridium sp. AM22-11AC
