ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,27.57921,species,unclassified
562,0.0081,species,Escherichia coli
817,0.0779,species,Bacteroides fragilis
818,0.07791,species,Bacteroides thetaiotaomicron
820,0.96964,species,Bacteroides uniformis
821,1.51034,species,Phocaeicola vulgatus
823,0.34513,species,Parabacteroides distasonis
853,3.24119,species,Faecalibacterium prausnitzii
901,0.18575,species,Desulfovibrio piger
1308,0.19202,species,Streptococcus thermophilus
1512,0.0008,species,[Clostridium] symbiosum
1522,0.0283,species,[Clostridium] innocuum
1535,0.07796,species,[Clostridium] leptum
1655,0.00658,species,Actinomyces naeslundii
1660,0.01643,species,Schaalia odontolytica
1680,3.20362,species,Bifidobacterium adolescentis
1686,0.01387,species,Bifidobacterium catenulatum
28026,2.04247,species,Bifidobacterium pseudocatenulatum
28052,0.00544,species,Lachnospira pectinoschiza
28116,0.00514,species,Bacteroides ovatus
28117,3.0266,species,Alistipes putredinis
28118,0.28706,species,Odoribacter splanchnicus
33038,0.20721,species,Mediterraneibacter gnavus
33039,0.1153,species,[Ruminococcus] torques
33043,0.28537,species,Coprococcus eutactus
35833,0.05709,species,Bilophila wadsworthia
39485,0.72712,species,Lachnospira eligens
39486,0.33111,species,Dorea formicigenerans
39488,0.74203,species,Anaerobutyricum hallii
39490,0.09537,species,Eubacterium ramulus
39491,4.59012,species,Agathobacter rectalis
39492,0.53652,species,[Eubacterium] siraeum
39496,0.10009,species,Eubacterium ventriosum
40518,4.5061,species,Ruminococcus bromii
40519,0.07676,species,Ruminococcus callidus
40520,0.22179,species,Blautia obeum
46503,0.67987,species,Parabacteroides merdae
46506,0.25185,species,Bacteroides stercoris
47678,1.60632,species,Bacteroides caccae
61592,0.00097,species,Corynebacterium durum
74426,1.65249,species,Collinsella aerofaciens
84112,0.05821,species,Eggerthella lenta
88431,1.10394,species,Dorea longicatena
105843,0.00658,species,Anaerobutyricum soehngenii
106588,0.00303,species,Pseudoflavonifractor capillosus
108980,0.0045,species,Acinetobacter ursingii
114527,0.0019,species,Mogibacterium diversum
116085,0.23558,species,Coprococcus catus
143393,0.00159,species,[Eubacterium] sulci
154046,0.04158,species,Hungatella hathewayi
154288,0.00273,species,Turicibacter sanguinis
165179,0.00143,species,Segatella copri
204516,0.56405,species,Phocaeicola massiliensis
208479,0.00473,species,Enterocloster bolteae
214856,0.2342,species,Alistipes finegoldii
216816,9.01545,species,Bifidobacterium longum
218538,3.15637,species,Dialister invisus
239935,0.03143,species,Akkermansia muciniphila
253257,0.00339,species,Lacrimispora amygdalina
261299,0.04718,species,Intestinibacter bartlettii
290055,0.418,species,Faecalicatena fissicatena
291644,0.05458,species,Bacteroides salyersiae
292800,0.01369,species,Flavonifractor plautii
301301,0.07422,species,Roseburia hominis
301302,0.05559,species,Roseburia faecis
328812,0.09343,species,Parabacteroides goldsteinii
328813,0.17866,species,Alistipes onderdonkii
328814,1.97574,species,Alistipes shahii
338188,0.24591,species,Bacteroides finegoldii
341225,0.03352,species,Thomasclavelia saccharogumia
351091,0.67782,species,Oscillibacter valericigenes
357276,0.65928,species,Phocaeicola dorei
358743,0.00514,species,Enterocloster citroniae
360807,0.00702,species,Roseburia inulinivorans
371601,0.09597,species,Bacteroides xylanisolvens
410072,0.56041,species,Coprococcus comes
418240,0.85656,species,Blautia wexlerae
446660,0.07409,species,Adlercreutzia equolifaciens
454154,1.28668,species,Paraprevotella clara
