ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.53168,species,unclassified
820,4.20647,species,Bacteroides uniformis
821,0.40024,species,Phocaeicola vulgatus
823,0.06415,species,Parabacteroides distasonis
853,2.28268,species,Faecalibacterium prausnitzii
901,1.20014,species,Desulfovibrio piger
1680,0.07453,species,Bifidobacterium adolescentis
1686,0.00515,species,Bifidobacterium catenulatum
28052,0.28857,species,Lachnospira pectinoschiza
28116,0.02599,species,Bacteroides ovatus
28117,21.75772,species,Alistipes putredinis
28118,0.46781,species,Odoribacter splanchnicus
33043,0.76266,species,Coprococcus eutactus
39491,0.21999,species,Agathobacter rectalis
40518,0.37797,species,Ruminococcus bromii
40519,0.08622,species,Ruminococcus callidus
40545,2.84021,species,Sutterella wadsworthensis
45851,0.14503,species,Eshraghiella crossota
46503,0.11734,species,Parabacteroides merdae
46506,3.3428,species,Bacteroides stercoris
47678,0.40239,species,Bacteroides caccae
74426,0.02231,species,Collinsella aerofaciens
166486,0.25354,species,Roseburia intestinalis
187979,0.08963,species,Mitsuokella jalaludinii
204516,0.25349,species,Phocaeicola massiliensis
214856,0.06046,species,Alistipes finegoldii
216816,0.11127,species,Bifidobacterium longum
291644,0.23343,species,Bacteroides salyersiae
292800,0.00785,species,Flavonifractor plautii
301301,0.0678,species,Roseburia hominis
301302,0.0844,species,Roseburia faecis
310297,14.02884,species,Phocaeicola plebeius
328813,0.04161,species,Alistipes onderdonkii
328814,2.62956,species,Alistipes shahii
338188,0.38082,species,Bacteroides finegoldii
351091,0.99491,species,Oscillibacter valericigenes
357276,1.15629,species,Phocaeicola dorei
360807,0.04539,species,Roseburia inulinivorans
371601,0.00473,species,Bacteroides xylanisolvens
387661,0.19822,species,Parabacteroides johnsonii
454154,1.62177,species,Paraprevotella clara
487174,0.2176,species,Barnesiella intestinihominis
487175,0.0406,species,Parasutterella excrementihominis
544645,0.11085,species,Butyricimonas virosa
626929,0.14427,species,Bacteroides clarus
626940,0.44641,species,Phascolarctobacterium succinatutens
626947,0.51904,species,Parasutterella secunda
674529,0.19852,species,Bacteroides faecis
745368,0.59456,species,Gemmiger formicilis
871665,0.00389,species,Blautia faecis
1099853,0.00332,species,Coprobacter fastidiosus
1150298,0.02794,species,Fusicatenibacter saccharivorans
1160721,0.08728,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.46881,species,Alistipes senegalensis
1470347,0.2905,species,Alistipes ihumii
1472416,0.02402,species,Butyricimonas faecihominis
1519439,4.37136,species,Oscillibacter sp. ER4
1550024,0.01751,species,Ruthenibacterium lactatiformans
1628085,0.00342,species,Agathobaculum butyriciproducens
1855299,0.00486,species,Oscillibacter sp. PC13
1898204,0.01598,species,Clostridiaceae bacterium
1898207,0.05817,species,Clostridiales bacterium
1965631,11.20937,species,Alistipes sp. An31A
2093857,0.35024,species,Dysosmobacter welbionis
2108523,0.43367,species,Lawsonibacter asaccharolyticus
2126740,0.03232,species,Clostridium fessum
2137581,0.01362,species,Ellagibacter isourolithinifaciens
2292190,0.22699,species,Alistipes sp. AF17-16
2292271,0.0024,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.04157,species,Clostridium sp. AF36-4
2293138,0.47397,species,Roseburia sp. AM59-24XD
2358141,0.4778,species,Anaerotignum faecicola
2485925,0.1664,species,Oscillospiraceae bacterium
2500537,0.20636,species,Candidatus Cibiobacter qucibialis
2508949,0.01167,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.35784,species,Alistipes communis
2585119,0.25216,species,Alistipes dispar
2714355,0.20865,species,Vescimonas coprocola
2763672,0.08294,species,Simiaoa sunii
2841526,0.29535,species,Oscillibacter sp. MSJ-31
2881266,0.22307,species,Faecalibacterium butyricigenerans
2883295,0.0108,species,bacterium 210917-DFI.7.65
2885350,1.24084,species,Gallintestinimicrobium propionicum
2924040,1.03234,species,Parabacteroides faecalis
2981769,0.11464,species,Waltera acetigignens
