ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.30962,species,unclassified
818,0.22511,species,Bacteroides thetaiotaomicron
820,2.81965,species,Bacteroides uniformis
821,1.14802,species,Phocaeicola vulgatus
823,0.15051,species,Parabacteroides distasonis
853,6.75882,species,Faecalibacterium prausnitzii
901,0.19968,species,Desulfovibrio piger
1304,0.16411,species,Streptococcus salivarius
1308,0.30372,species,Streptococcus thermophilus
1318,0.00995,species,Streptococcus parasanguinis
1323,0.10111,species,Faecalicoccus pleomorphus
1343,0.00443,species,Streptococcus vestibularis
1423,0.46953,species,Bacillus subtilis
1522,0.00715,species,[Clostridium] innocuum
1535,0.11186,species,[Clostridium] leptum
1584,0.00435,species,Lactobacillus delbrueckii
1660,0.00365,species,Schaalia odontolytica
1680,11.21938,species,Bifidobacterium adolescentis
1681,0.81006,species,Bifidobacterium bifidum
2173,0.01379,species,Methanobrevibacter smithii
28037,0.00179,species,Streptococcus mitis
28052,1.20113,species,Lachnospira pectinoschiza
28116,0.57809,species,Bacteroides ovatus
28117,1.3547,species,Alistipes putredinis
28118,0.13362,species,Odoribacter splanchnicus
33038,0.26482,species,Mediterraneibacter gnavus
33039,0.17173,species,[Ruminococcus] torques
35833,0.11915,species,Bilophila wadsworthia
39485,0.5731,species,Lachnospira eligens
39486,0.06358,species,Dorea formicigenerans
39490,0.15972,species,Eubacterium ramulus
40518,1.4841,species,Ruminococcus bromii
40519,1.7908,species,Ruminococcus callidus
40520,0.81314,species,Blautia obeum
40545,1.369,species,Sutterella wadsworthensis
46503,0.59322,species,Parabacteroides merdae
47678,0.1381,species,Bacteroides caccae
53443,0.00031,species,Blautia hydrogenotrophica
55565,0.00637,species,Actinomyces graevenitzii
61171,0.02403,species,Holdemania filiformis
74426,0.0834,species,Collinsella aerofaciens
88431,0.90479,species,Dorea longicatena
105843,0.80797,species,Anaerobutyricum soehngenii
106588,0.04251,species,Pseudoflavonifractor capillosus
113107,0.01056,species,Streptococcus australis
116085,0.23877,species,Coprococcus catus
166486,2.38378,species,Roseburia intestinalis
208479,0.01247,species,Enterocloster bolteae
214853,0.00374,species,Anaerofustis stercorihominis
216816,1.20573,species,Bifidobacterium longum
246787,0.09871,species,Bacteroides cellulosilyticus
253257,0.15559,species,Lacrimispora amygdalina
290055,0.32521,species,Faecalicatena fissicatena
291644,0.0578,species,Bacteroides salyersiae
292800,0.03021,species,Flavonifractor plautii
301301,0.20951,species,Roseburia hominis
301302,2.72228,species,Roseburia faecis
310297,6.53274,species,Phocaeicola plebeius
328812,0.00676,species,Parabacteroides goldsteinii
328813,0.16738,species,Alistipes onderdonkii
328814,0.39893,species,Alistipes shahii
329854,0.04167,species,Bacteroides intestinalis
351091,0.31871,species,Oscillibacter valericigenes
357276,2.50413,species,Phocaeicola dorei
387090,2.17156,species,Phocaeicola coprophilus
410072,0.60136,species,Coprococcus comes
418240,2.26249,species,Blautia wexlerae
446660,0.20936,species,Adlercreutzia equolifaciens
454154,0.60031,species,Paraprevotella clara
474960,0.05547,species,Hydrogenoanaerobacterium saccharovorans
487174,0.17567,species,Barnesiella intestinihominis
544645,0.01126,species,Butyricimonas virosa
572010,0.23188,species,Slackia isoflavoniconvertens
626932,0.01358,species,Alistipes indistinctus
626937,0.00568,species,Christensenella minuta
626940,0.92548,species,Phascolarctobacterium succinatutens
649756,2.46519,species,Anaerostipes hadrus
673271,0.00051,species,Catenibacillus scindens
713054,0.00504,species,TM7 phylum sp. oral taxon 352
745368,0.5336,species,Gemmiger formicilis
871665,0.70961,species,Blautia faecis
1150298,1.79055,species,Fusicatenibacter saccharivorans
1160721,5.24531,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.03334,species,Gordonibacter urolithinfaciens
1470347,0.01432,species,Alistipes ihumii
1504822,0.00924,species,bacterium OL-1
1519439,0.59932,species,Oscillibacter sp. ER4
1550024,0.05797,species,Ruthenibacterium lactatiformans
1628085,0.33616,species,Agathobaculum butyriciproducens
1653435,0.00701,species,Merdimonas faecis
1673717,0.00531,species,Anaeromassilibacillus senegalensis
1697794,0.02366,species,Clostridia bacterium UC5.1-1D1
1715004,0.55856,species,Clostridiales bacterium KLE1615
1737424,1.73883,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02146,species,Romboutsia timonensis
1776392,0.00123,species,Massilimicrobiota timonensis
1841867,0.00044,species,Merdimmobilis hominis
1841868,0.00096,species,Provencibacterium massiliense
1852371,8e-05,species,Raoultibacter massiliensis
1852375,0.15781,species,Acidaminococcus massiliensis
1852384,0.00145,species,Massiliimalia massiliensis
1855299,0.00054,species,Oscillibacter sp. PC13
1871020,0.00481,species,Clostridium sp. Marseille-P3244
1871021,0.00423,species,Lachnoclostridium phocaeense
1898203,0.04781,species,Lachnospiraceae bacterium
1898204,0.0977,species,Clostridiaceae bacterium
1898207,0.05179,species,Clostridiales bacterium
1965538,0.0087,species,Flavonifractor sp. An100
1965547,0.00288,species,Lachnoclostridium sp. An118
1965555,0.00351,species,Lachnoclostridium sp. An131
1965560,0.00143,species,Lachnoclostridium sp. An138
1982626,0.0826,species,Faecalibacillus intestinalis
1987501,0.00409,species,Massiliimalia timonensis
2049045,1.79315,species,Eubacteriaceae bacterium
2086584,0.00443,species,Massilistercora timonensis
2093857,0.50513,species,Dysosmobacter welbionis
2108523,0.16033,species,Lawsonibacter asaccharolyticus
2126740,0.25753,species,Clostridium fessum
2292041,0.14082,species,Dorea sp. AF36-15AT
2292182,0.15303,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05522,species,Alistipes sp. AF17-16
2292206,0.00316,species,Clostridium sp. AF27-2AA
2292244,0.01648,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.23284,species,Ruminococcus sp. AF13-28
2292271,0.05121,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.08709,species,Clostridium sp. AM33-3
2292305,0.00199,species,Clostridium sp. AM42-4
2293024,0.34805,species,Clostridium sp. AM22-11AC
2293126,2.0697,species,Roseburia sp. AF02-12
2316025,0.02516,species,Mediterraneibacter butyricigenes
2358141,0.09934,species,Anaerotignum faecicola
2364792,0.00098,species,Intestinibacillus sp. Marseille-P6563
2485925,0.04495,species,Oscillospiraceae bacterium
2500537,1.54234,species,Candidatus Cibiobacter qucibialis
2508949,0.02184,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.24348,species,Alistipes communis
2606633,1.19502,species,Oliverpabstia intestinalis
2606640,0.03402,species,Victivallis lenta
2714355,0.13344,species,Vescimonas coprocola
2735723,0.002,species,Turicibacter bilis
2763053,0.00304,species,Lawsonibacter hominis
2763645,0.00131,species,Lentihominibacter hominis
2763656,0.01624,species,Guopingia tenuis
2763663,0.09986,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01502,species,Wansuia hejianensis
2763672,0.71093,species,Simiaoa sunii
2764712,0.02525,species,Lentihominibacter faecis
2830654,0.01558,species,Clostridiaceae bacterium Marseille-Q3526
