ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.19894,species,unclassified
562,0.01321,species,Escherichia coli
817,0.40855,species,Bacteroides fragilis
818,0.71221,species,Bacteroides thetaiotaomicron
820,2.79376,species,Bacteroides uniformis
821,13.00439,species,Phocaeicola vulgatus
823,2.0699,species,Parabacteroides distasonis
853,4.47169,species,Faecalibacterium prausnitzii
861,0.04208,species,Fusobacterium ulcerans
1304,0.02361,species,Streptococcus salivarius
1305,0.00601,species,Streptococcus sanguinis
1323,0.01175,species,Faecalicoccus pleomorphus
1343,0.00515,species,Streptococcus vestibularis
1512,0.00231,species,[Clostridium] symbiosum
1522,0.08224,species,[Clostridium] innocuum
1535,0.67145,species,[Clostridium] leptum
1547,0.00576,species,Thomasclavelia ramosa
1597,0.5229,species,Lacticaseibacillus paracasei
1680,8.90592,species,Bifidobacterium adolescentis
1681,2.52952,species,Bifidobacterium bifidum
28026,2.79291,species,Bifidobacterium pseudocatenulatum
28037,0.00221,species,Streptococcus mitis
28116,2.17697,species,Bacteroides ovatus
28117,0.65549,species,Alistipes putredinis
28118,0.09029,species,Odoribacter splanchnicus
33025,1.35381,species,Phascolarctobacterium faecium
33035,0.01291,species,Blautia producta
33038,0.92411,species,Mediterraneibacter gnavus
33039,0.08455,species,[Ruminococcus] torques
35833,0.35627,species,Bilophila wadsworthia
39482,0.00446,species,Faecalicatena contorta
39486,0.41282,species,Dorea formicigenerans
39488,0.85698,species,Anaerobutyricum hallii
39491,8.99461,species,Agathobacter rectalis
40520,0.23705,species,Blautia obeum
40545,1.5836,species,Sutterella wadsworthensis
46506,5.10211,species,Bacteroides stercoris
57706,0.0021,species,Citrobacter braakii
74426,0.12906,species,Collinsella aerofaciens
84112,0.40713,species,Eggerthella lenta
84135,0.00147,species,Gemella sanguinis
88431,0.56024,species,Dorea longicatena
100884,0.00437,species,Coprobacillus cateniformis
106588,0.00193,species,Pseudoflavonifractor capillosus
113107,0.00618,species,Streptococcus australis
154046,0.01051,species,Hungatella hathewayi
187327,2.24226,species,Acidaminococcus intestini
208479,0.04217,species,Enterocloster bolteae
214853,0.00165,species,Anaerofustis stercorihominis
214856,0.04625,species,Alistipes finegoldii
216816,1.95672,species,Bifidobacterium longum
218538,0.00027,species,Dialister invisus
272548,0.00133,species,Actinomyces dentalis
292800,1.00765,species,Flavonifractor plautii
315405,0.63252,species,Streptococcus gallolyticus
328814,0.03891,species,Alistipes shahii
351091,0.23629,species,Oscillibacter valericigenes
357276,6.73757,species,Phocaeicola dorei
358742,0.00696,species,Enterocloster aldenensis
358743,0.0484,species,Enterocloster citroniae
360807,0.06409,species,Roseburia inulinivorans
371601,1.12502,species,Bacteroides xylanisolvens
410072,0.02272,species,Coprococcus comes
418240,4.18615,species,Blautia wexlerae
460384,0.02571,species,Enterocloster lavalensis
474960,0.12252,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30527,species,Barnesiella intestinihominis
487175,0.00055,species,Parasutterella excrementihominis
544645,0.01134,species,Butyricimonas virosa
626930,0.81632,species,Bacteroides fluxus
626932,0.03597,species,Alistipes indistinctus
649756,4.3819,species,Anaerostipes hadrus
671231,0.00013,species,TM7 phylum sp. oral taxon 348
673271,0.01712,species,Catenibacillus scindens
871665,0.16225,species,Blautia faecis
1034346,0.01766,species,Dielma fastidiosa
1099853,0.37043,species,Coprobacter fastidiosus
1150298,2.1392,species,Fusicatenibacter saccharivorans
1234680,0.00575,species,Streptococcus rubneri
1273103,2.00814,species,Megasphaera sp. NM10
1519439,0.05905,species,Oscillibacter sp. ER4
1550024,0.0406,species,Ruthenibacterium lactatiformans
1628085,0.53221,species,Agathobaculum butyriciproducens
1650663,0.01459,species,Allofournierella massiliensis
1653434,0.00365,species,Sellimonas intestinalis
1697794,0.00958,species,Clostridia bacterium UC5.1-1D1
1720194,0.68749,species,Clostridium sp. AT4
1720313,0.01545,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.1369,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.01543,species,Blautia caecimuris
1796652,0.10893,species,Turicimonas muris
1871035,0.00391,species,Negativibacillus massiliensis
1898204,0.93518,species,Clostridiaceae bacterium
1926283,0.06203,species,Lachnoclostridium edouardi
1965662,0.02342,species,Gemmiger sp. An87
1982626,0.23572,species,Faecalibacillus intestinalis
1986206,0.00132,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2292041,0.13488,species,Dorea sp. AF36-15AT
2292205,0.0434,species,Clostridium sp. AF20-17LB
2292245,0.40823,species,Ruminococcus sp. AF13-28
2358141,0.03278,species,Anaerotignum faecicola
2714355,0.0855,species,Vescimonas coprocola
2779352,0.00951,species,Pseudoflavonifractor gallinarum
2830656,0.03923,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.08929,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.02401,species,Claveliimonas bilis
2883295,0.0657,species,bacterium 210917-DFI.7.65
2885350,0.01469,species,Gallintestinimicrobium propionicum
2981769,0.10465,species,Waltera acetigignens
