ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.16015,species,unclassified
562,0.00186,species,Escherichia coli
729,0.02609,species,Haemophilus parainfluenzae
817,1.3462,species,Bacteroides fragilis
820,4.68106,species,Bacteroides uniformis
821,9.43736,species,Phocaeicola vulgatus
853,9.95314,species,Faecalibacterium prausnitzii
1304,0.01636,species,Streptococcus salivarius
1305,0.00349,species,Streptococcus sanguinis
1308,0.10215,species,Streptococcus thermophilus
1318,0.00442,species,Streptococcus parasanguinis
1512,0.01091,species,[Clostridium] symbiosum
1522,0.01848,species,[Clostridium] innocuum
1535,0.15665,species,[Clostridium] leptum
1680,0.11883,species,Bifidobacterium adolescentis
28026,1.1749,species,Bifidobacterium pseudocatenulatum
28052,1.83125,species,Lachnospira pectinoschiza
28116,6.02471,species,Bacteroides ovatus
28117,2.13493,species,Alistipes putredinis
28118,2.79404,species,Odoribacter splanchnicus
29347,0.02403,species,[Clostridium] scindens
29361,0.01098,species,[Clostridium] nexile
29466,0.00811,species,Veillonella parvula
33025,0.58417,species,Phascolarctobacterium faecium
33038,0.09757,species,Mediterraneibacter gnavus
33039,0.04521,species,[Ruminococcus] torques
35833,0.12805,species,Bilophila wadsworthia
39485,0.4142,species,Lachnospira eligens
39486,0.12566,species,Dorea formicigenerans
39488,0.40125,species,Anaerobutyricum hallii
39490,0.17862,species,Eubacterium ramulus
39491,0.56309,species,Agathobacter rectalis
39492,1.29847,species,[Eubacterium] siraeum
39778,0.01013,species,Veillonella dispar
40520,0.0964,species,Blautia obeum
46228,1.75799,species,[Ruminococcus] lactaris
46503,1.80422,species,Parabacteroides merdae
61171,0.00513,species,Holdemania filiformis
84112,0.10158,species,Eggerthella lenta
88431,0.58549,species,Dorea longicatena
100884,0.02362,species,Coprobacillus cateniformis
105843,0.4823,species,Anaerobutyricum soehngenii
147207,0.02681,species,Collinsella intestinalis
154046,0.02545,species,Hungatella hathewayi
166486,0.89657,species,Roseburia intestinalis
169435,0.01026,species,Anaerotruncus colihominis
208479,0.01694,species,Enterocloster bolteae
214856,1.98169,species,Alistipes finegoldii
216816,1.4198,species,Bifidobacterium longum
239935,1.12358,species,Akkermansia muciniphila
246787,3.67115,species,Bacteroides cellulosilyticus
253257,0.54573,species,Lacrimispora amygdalina
261299,0.20617,species,Intestinibacter bartlettii
292800,0.20446,species,Flavonifractor plautii
301301,0.09791,species,Roseburia hominis
328813,10.26161,species,Alistipes onderdonkii
341225,0.05283,species,Thomasclavelia saccharogumia
351091,0.04661,species,Oscillibacter valericigenes
358742,0.01299,species,Enterocloster aldenensis
358743,0.00014,species,Enterocloster citroniae
360807,0.74335,species,Roseburia inulinivorans
371601,0.86253,species,Bacteroides xylanisolvens
418240,3.7548,species,Blautia wexlerae
446660,0.1264,species,Adlercreutzia equolifaciens
460384,0.01226,species,Enterocloster lavalensis
487175,0.06722,species,Parasutterella excrementihominis
592978,0.30818,species,Mediterraneibacter faecis
649756,3.5407,species,Anaerostipes hadrus
674529,3.25741,species,Bacteroides faecis
745368,1.24133,species,Gemmiger formicilis
871665,0.07599,species,Blautia faecis
1034346,0.0077,species,Dielma fastidiosa
1078480,0.004,species,Haemophilus sputorum
1099853,0.57353,species,Coprobacter fastidiosus
1150298,0.51323,species,Fusicatenibacter saccharivorans
1160721,0.5708,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.07523,species,Intestinimonas butyriciproducens
1337051,0.00018,species,Murimonas intestini
1519439,0.764,species,Oscillibacter sp. ER4
1550024,0.04174,species,Ruthenibacterium lactatiformans
1628085,0.12011,species,Agathobaculum butyriciproducens
1653434,0.05297,species,Sellimonas intestinalis
1673717,0.02204,species,Anaeromassilibacillus senegalensis
1697794,0.02016,species,Clostridia bacterium UC5.1-1D1
1702285,0.03381,species,Intestinimonas gabonensis
1715004,0.21722,species,Clostridiales bacterium KLE1615
1737424,0.24733,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00121,species,Romboutsia timonensis
1852384,0.00311,species,Massiliimalia massiliensis
1898204,0.23154,species,Clostridiaceae bacterium
1898207,0.10343,species,Clostridiales bacterium
1917870,0.00399,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.42344,species,Faecalibacillus intestinalis
1987501,0.00174,species,Massiliimalia timonensis
2041842,0.00037,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2086583,2.0569,species,Pseudoruminococcus massiliensis
2093857,0.26234,species,Dysosmobacter welbionis
2108523,0.02256,species,Lawsonibacter asaccharolyticus
2137581,0.00887,species,Ellagibacter isourolithinifaciens
2137880,0.01945,species,Candidatus Gastranaerophilales bacterium
2219695,0.0026,species,Luxibacter massiliensis
2292304,0.27898,species,Clostridium sp. AM33-3
2293015,0.59232,species,Clostridium sp. AF36-4
2293035,0.03949,species,Clostridium sp. AM49-4BH
2293107,0.09819,species,Eubacterium sp. AF34-35BH
2485925,0.11636,species,Oscillospiraceae bacterium
2500537,0.53431,species,Candidatus Cibiobacter qucibialis
2585118,0.46018,species,Alistipes communis
2763053,0.02324,species,Lawsonibacter hominis
2763656,0.00859,species,Guopingia tenuis
2763664,0.0606,species,Jutongia hominis
2763667,0.00217,species,Wansuia hejianensis
2764322,0.03779,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01782,species,Pseudoflavonifractor gallinarum
2830657,0.14453,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.25149,species,Oscillibacter sp. MSJ-31
2883295,0.04914,species,bacterium 210917-DFI.7.65
2885350,0.14954,species,Gallintestinimicrobium propionicum
2981769,0.3956,species,Waltera acetigignens
