ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.9424,species,unclassified
729,0.01647,species,Haemophilus parainfluenzae
817,0.27066,species,Bacteroides fragilis
818,0.03899,species,Bacteroides thetaiotaomicron
820,2.47068,species,Bacteroides uniformis
821,3.76607,species,Phocaeicola vulgatus
823,0.5931,species,Parabacteroides distasonis
853,1.1007,species,Faecalibacterium prausnitzii
28052,0.11095,species,Lachnospira pectinoschiza
28116,0.44627,species,Bacteroides ovatus
28117,2.23467,species,Alistipes putredinis
28118,0.67538,species,Odoribacter splanchnicus
33025,1.26257,species,Phascolarctobacterium faecium
39491,0.78952,species,Agathobacter rectalis
39492,6.08149,species,[Eubacterium] siraeum
40545,0.49255,species,Sutterella wadsworthensis
46228,0.07925,species,[Ruminococcus] lactaris
47678,1.65649,species,Bacteroides caccae
88431,0.02162,species,Dorea longicatena
165179,69.72288,species,Segatella copri
214856,0.04904,species,Alistipes finegoldii
239935,0.40711,species,Akkermansia muciniphila
253257,0.0147,species,Lacrimispora amygdalina
301301,0.11261,species,Roseburia hominis
328813,0.28365,species,Alistipes onderdonkii
328814,0.32897,species,Alistipes shahii
351091,0.10005,species,Oscillibacter valericigenes
360807,0.38856,species,Roseburia inulinivorans
387661,0.20707,species,Parabacteroides johnsonii
410072,0.0016,species,Coprococcus comes
418240,0.081,species,Blautia wexlerae
454154,0.93016,species,Paraprevotella clara
487174,0.85805,species,Barnesiella intestinihominis
649756,0.01155,species,Anaerostipes hadrus
674529,0.81181,species,Bacteroides faecis
1150298,0.02881,species,Fusicatenibacter saccharivorans
1519439,0.16775,species,Oscillibacter sp. ER4
1737424,0.00743,species,Blautia massiliensis (ex Durand et al. 2017)
2086583,0.20538,species,Pseudoruminococcus massiliensis
2093857,0.00778,species,Dysosmobacter welbionis
2292182,0.02617,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00538,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.08753,species,Clostridium sp. AF36-4
2485925,0.08638,species,Oscillospiraceae bacterium
2606633,0.01668,species,Oliverpabstia intestinalis
2763672,0.84404,species,Simiaoa sunii
2830657,0.01716,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.16665,species,Oscillibacter sp. MSJ-31
2881266,0.00405,species,Faecalibacterium butyricigenerans
2885350,0.13264,species,Gallintestinimicrobium propionicum
2929491,0.0159,species,Faecalibacterium wellingii
2981769,0.82162,species,Waltera acetigignens
