ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,1.05167,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00756,species,Romboutsia timonensis
1796618,0.00045,species,Cuneatibacter caecimuris
1816678,0.00052,species,Christensenella timonensis
1841867,0.00762,species,Merdimmobilis hominis
1851429,0.00113,species,Christensenella intestinihominis
1852370,0.3113,species,Prevotellamassilia timonensis
1852384,0.0013,species,Massiliimalia massiliensis
1870988,0.00231,species,Pseudoflavonifractor phocaeensis
1871020,0.00297,species,Clostridium sp. Marseille-P3244
1898203,0.17456,species,Lachnospiraceae bacterium
1898204,0.1311,species,Clostridiaceae bacterium
1907662,0.0198,species,Raoultibacter timonensis
1982626,0.16182,species,Faecalibacillus intestinalis
1987501,0.00054,species,Massiliimalia timonensis
2049045,0.04616,species,Eubacteriaceae bacterium
2086584,0.01344,species,Massilistercora timonensis
2093857,0.03718,species,Dysosmobacter welbionis
2108523,0.03964,species,Lawsonibacter asaccharolyticus
2126740,0.34355,species,Clostridium fessum
2292041,0.04902,species,Dorea sp. AF36-15AT
2292046,0.05755,species,Lachnotalea sp. AF33-28
2292182,0.05012,species,Clostridiaceae bacterium AF18-31LB
2292211,0.01406,species,Collinsella sp. AF08-23
2292245,0.14265,species,Ruminococcus sp. AF13-28
2292271,0.02388,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00287,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0356,species,Clostridium sp. AM33-3
2292305,0.03236,species,Clostridium sp. AM42-4
2292991,0.9609,species,Catenibacterium sp. AM22-15
2293015,0.08004,species,Clostridium sp. AF36-4
2293024,0.05265,species,Clostridium sp. AM22-11AC
2293028,0.0019,species,Clostridium sp. AM29-11AC
2293035,0.52499,species,Clostridium sp. AM49-4BH
2293104,0.42122,species,Eubacterium sp. AF16-48
2316025,0.02073,species,Mediterraneibacter butyricigenes
2358141,0.03014,species,Anaerotignum faecicola
2485925,0.09183,species,Oscillospiraceae bacterium
2500537,1.21856,species,Candidatus Cibiobacter qucibialis
2585118,0.1091,species,Alistipes communis
2592640,1.84051,species,Blautia sp. MCC283
2606633,0.28851,species,Oliverpabstia intestinalis
2652276,0.23091,species,Holdemanella porci
2714355,1.00507,species,Vescimonas coprocola
2763017,0.00809,species,Anaerosacchariphilus hominis
2763051,0.3141,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01899,species,Zhenpiania hominis
2763654,0.0042,species,Luoshenia tenuis
2763656,0.03667,species,Guopingia tenuis
2763664,0.05691,species,Jutongia hominis
2763667,0.05561,species,Wansuia hejianensis
2763670,0.86614,species,Wujia chipingensis
2763672,0.23158,species,Simiaoa sunii
2763678,0.00122,species,Youxingia wuxianensis
2764322,0.03173,species,Hydrogeniiclostridium mannosilyticum
2764712,0.25122,species,Lentihominibacter faecis
2779352,5e-05,species,Pseudoflavonifractor gallinarum
2787149,0.00769,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04427,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02596,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00438,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.94544,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00037,species,Eubacteriales bacterium
2841526,0.0044,species,Oscillibacter sp. MSJ-31
2841532,0.03075,species,Intestinimonas sp. MSJ-38
2850322,0.00035,species,Diplocloster modestus
2881276,0.28227,species,Fusicatenibacter faecihominis
2883295,0.04498,species,bacterium 210917-DFI.7.65
2885348,0.03102,species,Hominifimenecus microfluidus
2885350,0.27608,species,Gallintestinimicrobium propionicum
2885357,0.28972,species,Hominenteromicrobium mulieris
2981769,0.04026,species,Waltera acetigignens
