ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.19853,species,unclassified
546,0.12333,species,Citrobacter freundii
562,0.36872,species,Escherichia coli
573,0.2164,species,Klebsiella pneumoniae
726,0.01042,species,Haemophilus haemolyticus
729,0.80141,species,Haemophilus parainfluenzae
735,0.03338,species,Haemophilus parahaemolyticus
739,0.01209,species,Aggregatibacter segnis
817,0.03061,species,Bacteroides fragilis
818,0.11542,species,Bacteroides thetaiotaomicron
820,0.18178,species,Bacteroides uniformis
821,1.6832,species,Phocaeicola vulgatus
823,0.06596,species,Parabacteroides distasonis
850,0.01708,species,Fusobacterium mortiferum
853,0.80265,species,Faecalibacterium prausnitzii
1304,0.02628,species,Streptococcus salivarius
1305,0.00194,species,Streptococcus sanguinis
1318,0.07153,species,Streptococcus parasanguinis
1583,0.00046,species,Weissella confusa
1689,0.00422,species,Bifidobacterium dentium
1735,0.0549,species,Holdemanella biformis
28052,0.11721,species,Lachnospira pectinoschiza
28111,0.00846,species,Bacteroides eggerthii
28116,0.04478,species,Bacteroides ovatus
28117,0.58833,species,Alistipes putredinis
28118,0.10031,species,Odoribacter splanchnicus
28125,0.00083,species,Prevotella bivia
28128,0.00287,species,Prevotella corporis
29361,0.0022,species,[Clostridium] nexile
29466,0.088,species,Veillonella parvula
33025,0.03587,species,Phascolarctobacterium faecium
33038,0.0268,species,Mediterraneibacter gnavus
33039,0.00986,species,[Ruminococcus] torques
33043,0.00516,species,Coprococcus eutactus
35833,0.02834,species,Bilophila wadsworthia
39485,0.10212,species,Lachnospira eligens
39486,0.02374,species,Dorea formicigenerans
39490,0.00582,species,Eubacterium ramulus
39491,1.06865,species,Agathobacter rectalis
39777,0.03986,species,Veillonella atypica
39778,0.09231,species,Veillonella dispar
40518,0.05622,species,Ruminococcus bromii
40519,1.67261,species,Ruminococcus callidus
40520,0.00522,species,Blautia obeum
40545,0.00537,species,Sutterella wadsworthensis
46503,0.0349,species,Parabacteroides merdae
46506,0.30908,species,Bacteroides stercoris
47678,0.17003,species,Bacteroides caccae
54291,0.13708,species,Raoultella ornithinolytica
61645,0.01885,species,Enterobacter asburiae
74426,0.03427,species,Collinsella aerofaciens
83655,0.00594,species,Leclercia adecarboxylata
88431,0.03292,species,Dorea longicatena
97478,0.00319,species,Limosilactobacillus mucosae
113107,0.00354,species,Streptococcus australis
116085,0.07827,species,Coprococcus catus
158836,0.07453,species,Enterobacter hormaechei
165179,75.69402000000001,species,Segatella copri
166486,0.00494,species,Roseburia intestinalis
204516,0.09213,species,Phocaeicola massiliensis
208224,0.03237,species,Enterobacter kobei
209880,0.00319,species,Allisonella histaminiformans
216816,0.03275,species,Bifidobacterium longum
239935,0.0012,species,Akkermansia muciniphila
244366,0.00865,species,Klebsiella variicola
253257,0.15296,species,Lacrimispora amygdalina
261299,0.00887,species,Intestinibacter bartlettii
290055,0.10232,species,Faecalicatena fissicatena
291645,0.00281,species,Bacteroides nordii
292800,0.0006,species,Flavonifractor plautii
301301,0.07673,species,Roseburia hominis
301302,0.35019,species,Roseburia faecis
310297,2.40739,species,Phocaeicola plebeius
