ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,48.55681,species,unclassified
817,0.00106,species,Bacteroides fragilis
818,0.05538,species,Bacteroides thetaiotaomicron
820,1.54258,species,Bacteroides uniformis
821,2.60542,species,Phocaeicola vulgatus
823,0.17284,species,Parabacteroides distasonis
853,6.44295,species,Faecalibacterium prausnitzii
905,0.07919,species,Acidaminococcus fermentans
1680,0.16186,species,Bifidobacterium adolescentis
1683,0.11447,species,Bifidobacterium angulatum
28026,0.00242,species,Bifidobacterium pseudocatenulatum
28052,1.15494,species,Lachnospira pectinoschiza
28116,0.0136,species,Bacteroides ovatus
28117,0.00758,species,Alistipes putredinis
28118,0.59715,species,Odoribacter splanchnicus
33043,1.45368,species,Coprococcus eutactus
35833,0.04933,species,Bilophila wadsworthia
39485,0.01796,species,Lachnospira eligens
39486,0.03197,species,Dorea formicigenerans
39488,0.43021,species,Anaerobutyricum hallii
39490,0.04029,species,Eubacterium ramulus
39491,4.28453,species,Agathobacter rectalis
39492,0.0072,species,[Eubacterium] siraeum
39496,0.36987,species,Eubacterium ventriosum
40518,3.0167,species,Ruminococcus bromii
40519,0.14685,species,Ruminococcus callidus
40520,0.1492,species,Blautia obeum
46228,0.13476,species,[Ruminococcus] lactaris
47678,0.16133,species,Bacteroides caccae
74426,0.07839,species,Collinsella aerofaciens
88431,0.20189,species,Dorea longicatena
89014,0.07199,species,Blautia luti
116085,0.09432,species,Coprococcus catus
165179,0.00414,species,Segatella copri
166486,0.06247,species,Roseburia intestinalis
172901,0.17068,species,Victivallis vadensis
214856,0.03416,species,Alistipes finegoldii
216816,0.20812,species,Bifidobacterium longum
218538,0.35318,species,Dialister invisus
246787,0.35095,species,Bacteroides cellulosilyticus
253257,0.25341,species,Lacrimispora amygdalina
261299,0.06161,species,Intestinibacter bartlettii
290055,0.2437,species,Faecalicatena fissicatena
291644,0.11693,species,Bacteroides salyersiae
301301,0.09079,species,Roseburia hominis
301302,1.40323,species,Roseburia faecis
328813,0.11491,species,Alistipes onderdonkii
328814,0.26959,species,Alistipes shahii
351091,0.23974,species,Oscillibacter valericigenes
360807,0.20618,species,Roseburia inulinivorans
371601,0.00909,species,Bacteroides xylanisolvens
410072,0.19238,species,Coprococcus comes
418240,0.46892,species,Blautia wexlerae
446660,0.05011,species,Adlercreutzia equolifaciens
474960,0.0673,species,Hydrogenoanaerobacterium saccharovorans
487174,0.93446,species,Barnesiella intestinihominis
487175,0.18126,species,Parasutterella excrementihominis
536633,0.02153,species,Blautia glucerasea
544645,0.07135,species,Butyricimonas virosa
546367,0.00834,species,Hafnia paralvei
592978,0.10134,species,Mediterraneibacter faecis
626929,0.34799,species,Bacteroides clarus
626932,0.04134,species,Alistipes indistinctus
649756,0.41191,species,Anaerostipes hadrus
745368,0.16278,species,Gemmiger formicilis
871665,0.05719,species,Blautia faecis
1099853,0.038,species,Coprobacter fastidiosus
1150298,0.87308,species,Fusicatenibacter saccharivorans
1160721,0.11847,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.07082,species,Ruminococcus champanellensis
1288121,0.04867,species,Alistipes senegalensis
1414720,0.0042,species,Clostridium saudiense
1470347,0.04015,species,Alistipes ihumii
1472417,0.05185,species,Butyricimonas paravirosa
1501392,0.05008,species,Coprobacter secundus
1519439,0.38215,species,Oscillibacter sp. ER4
1550024,0.00866,species,Ruthenibacterium lactatiformans
1628085,0.21333,species,Agathobaculum butyriciproducens
1650663,0.02203,species,Allofournierella massiliensis
1715004,0.38288,species,Clostridiales bacterium KLE1615
1737424,0.05886,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.17956,species,Leyella lascolaii
1776391,0.06841,species,Romboutsia timonensis
1898203,0.51316,species,Lachnospiraceae bacterium
1898204,0.55471,species,Clostridiaceae bacterium
1965650,0.19939,species,Alistipes sp. An66
1982626,0.26216,species,Faecalibacillus intestinalis
2003188,0.1772,species,Parolsenella catena
2024197,0.13568,species,Bacteroides cutis
2049045,0.08239,species,Eubacteriaceae bacterium
2086583,0.02754,species,Pseudoruminococcus massiliensis
2093857,0.01393,species,Dysosmobacter welbionis
2108523,0.02026,species,Lawsonibacter asaccharolyticus
2126740,0.10721,species,Clostridium fessum
2137581,0.15464,species,Ellagibacter isourolithinifaciens
2292041,0.01383,species,Dorea sp. AF36-15AT
2292069,0.0159,species,Ruminococcus sp. AF41-9
2292182,0.19355,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00368,species,Clostridium sp. AF12-28
2292205,0.05996,species,Clostridium sp. AF20-17LB
2292206,0.01076,species,Clostridium sp. AF27-2AA
2292271,0.05492,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01769,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06083,species,Clostridium sp. AM33-3
2292441,0.0403,species,Paratractidigestivibacter faecalis
2293015,0.19963,species,Clostridium sp. AF36-4
2293024,0.03386,species,Clostridium sp. AM22-11AC
