ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
572010,0.04254,species,Slackia isoflavoniconvertens
592978,0.3361,species,Mediterraneibacter faecis
626929,0.19154,species,Bacteroides clarus
626932,0.00506,species,Alistipes indistinctus
649756,3.29268,species,Anaerostipes hadrus
671267,0.00178,species,Phocaeicola sartorii
674529,0.05623,species,Bacteroides faecis
745368,0.71863,species,Gemmiger formicilis
871664,1.38828,species,Blautia stercoris
871665,0.59588,species,Blautia faecis
944168,0.12912,species,Blastocystis sp. subtype 3
1099853,0.08633,species,Coprobacter fastidiosus
1150298,0.22655,species,Fusicatenibacter saccharivorans
1160721,0.47451,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01421,species,Alistipes senegalensis
1470347,0.00443,species,Alistipes ihumii
1472416,0.02679,species,Butyricimonas faecihominis
1472417,0.00739,species,Butyricimonas paravirosa
1473216,0.05943,species,Senegalimassilia anaerobia
1501392,0.00612,species,Coprobacter secundus
1519439,0.56078,species,Oscillibacter sp. ER4
1550024,0.01461,species,Ruthenibacterium lactatiformans
1628085,0.52011,species,Agathobaculum butyriciproducens
1715004,1.17882,species,Clostridiales bacterium KLE1615
1720300,0.01096,species,Mediterraneibacter massiliensis
1737424,0.67283,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1098,species,Romboutsia timonensis
1870991,0.00458,species,Massilioclostridium coli
1898203,0.62713,species,Lachnospiraceae bacterium
1898204,0.4521,species,Clostridiaceae bacterium
1898207,0.01253,species,Clostridiales bacterium
1903263,0.00503,species,Traorella massiliensis
1907654,0.12802,species,Collinsella bouchesdurhonensis
1982626,0.81965,species,Faecalibacillus intestinalis
1982628,0.08931,species,Faecalibacillus faecis
2003188,0.01815,species,Parolsenella catena
2024197,0.38499,species,Bacteroides cutis
2049045,0.01654,species,Eubacteriaceae bacterium
2093857,0.01567,species,Dysosmobacter welbionis
2108523,0.02587,species,Lawsonibacter asaccharolyticus
2126740,0.07236,species,Clostridium fessum
2137581,0.13928,species,Ellagibacter isourolithinifaciens
2137880,2.20926,species,Candidatus Gastranaerophilales bacterium
2292041,0.16059,species,Dorea sp. AF36-15AT
2292069,0.23008,species,Ruminococcus sp. AF41-9
2292182,0.1143,species,Clostridiaceae bacterium AF18-31LB
2292190,0.05247,species,Alistipes sp. AF17-16
2292201,0.01766,species,Clostridium sp. AF12-28
2292205,0.06977,species,Clostridium sp. AF20-17LB
2292206,0.00034,species,Clostridium sp. AF27-2AA
2292271,0.01338,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0202,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0156,species,Blautia sp. OF03-15BH
2292304,0.03732,species,Clostridium sp. AM33-3
2292363,0.08854,species,Parabacteroides sp. TM07-1AC
2293015,0.25562,species,Clostridium sp. AF36-4
2293024,0.08741,species,Clostridium sp. AM22-11AC
2293035,0.01229,species,Clostridium sp. AM49-4BH
2293104,0.29614,species,Eubacterium sp. AF16-48
2293126,0.20952,species,Roseburia sp. AF02-12
2293138,0.63458,species,Roseburia sp. AM59-24XD
2293831,0.05217,species,Lachnospiraceae bacterium OF09-6
2316025,0.01224,species,Mediterraneibacter butyricigenes
2358141,0.25388,species,Anaerotignum faecicola
2485925,0.066,species,Oscillospiraceae bacterium
2500537,0.62011,species,Candidatus Cibiobacter qucibialis
2508949,0.11997,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.31816,species,Blautia faecicola
2530390,0.0343,species,Muribaculum gordoncarteri
2585118,0.43803,species,Alistipes communis
2585119,0.05018,species,Alistipes dispar
2592640,0.22149,species,Blautia sp. MCC283
2606633,0.09981,species,Oliverpabstia intestinalis
2606640,0.01528,species,Victivallis lenta
2714353,0.07277,species,Vescimonas fastidiosa
2714355,0.02494,species,Vescimonas coprocola
2763017,0.00203,species,Anaerosacchariphilus hominis
2763051,0.13193,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00412,species,Oscillibacter hominis
2763061,0.01436,species,Roseburia lenta
2763663,0.03366,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.79192,species,Wujia chipingensis
2763671,0.03631,species,Jingyaoa shaoxingensis
2763672,0.00392,species,Simiaoa sunii
2763678,0.00286,species,Youxingia wuxianensis
2764712,0.14339,species,Lentihominibacter faecis
2830655,0.02328,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04132,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02205,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.38607,species,Butyricicoccus intestinisimiae
2841521,0.04844,species,Anaerotignum sp. MSJ-24
2841526,0.21861,species,Oscillibacter sp. MSJ-31
2881266,0.696,species,Faecalibacterium butyricigenerans
2881276,0.09678,species,Fusicatenibacter faecihominis
2883268,0.00691,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01441,species,bacterium 210917-DFI.7.65
2885348,0.08311,species,Hominifimenecus microfluidus
2885350,0.09343,species,Gallintestinimicrobium propionicum
2885357,0.18337,species,Hominenteromicrobium mulieris
2885361,0.09493,species,Brotaphodocola catenula
2897708,0.01299,species,Mediterraneibacter sp. NSJ-151
2929491,0.20526,species,Faecalibacterium wellingii
2939420,1.6695,species,Phascolarctobacterium sp. ET69
2981769,0.40868,species,Waltera acetigignens
