ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,49.10619,species,unclassified
820,0.28632,species,Bacteroides uniformis
853,0.206,species,Faecalibacterium prausnitzii
1680,0.29202,species,Bifidobacterium adolescentis
28116,0.0338,species,Bacteroides ovatus
28118,0.19169,species,Odoribacter splanchnicus
39485,0.86746,species,Lachnospira eligens
39491,0.06648,species,Agathobacter rectalis
40518,4.62843,species,Ruminococcus bromii
40545,0.17417,species,Sutterella wadsworthensis
45851,1.25273,species,Eshraghiella crossota
46503,0.01093,species,Parabacteroides merdae
52226,0.52205,species,Mitsuokella multacida
165179,34.63788,species,Segatella copri
172901,0.54878,species,Victivallis vadensis
301302,0.07637,species,Roseburia faecis
371601,0.00679,species,Bacteroides xylanisolvens
454154,0.06268,species,Paraprevotella clara
487173,1.5656,species,Dialister succinatiphilus
487174,0.14032,species,Barnesiella intestinihominis
649756,0.00425,species,Anaerostipes hadrus
1472417,0.03607,species,Butyricimonas paravirosa
1519439,0.20984,species,Oscillibacter sp. ER4
1852370,0.77374,species,Prevotellamassilia timonensis
1852381,0.4917,species,Duodenibacillus massiliensis
2293015,1.45746,species,Clostridium sp. AF36-4
2293093,0.80258,species,Coprococcus sp. OM04-5BH
2485925,0.02032,species,Oscillospiraceae bacterium
2518605,0.60302,species,Segatella hominis
2841526,0.08516,species,Oscillibacter sp. MSJ-31
2881266,0.12875,species,Faecalibacterium butyricigenerans
2981769,0.71038,species,Waltera acetigignens
