ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.5779,species,unclassified
562,0.06417,species,Escherichia coli
820,0.08266,species,Bacteroides uniformis
821,0.25471,species,Phocaeicola vulgatus
823,0.05123,species,Parabacteroides distasonis
853,2.22015,species,Faecalibacterium prausnitzii
901,0.27808,species,Desulfovibrio piger
905,0.40812,species,Acidaminococcus fermentans
1304,0.02324,species,Streptococcus salivarius
1318,0.00955,species,Streptococcus parasanguinis
1535,0.00023,species,[Clostridium] leptum
1680,0.15644,species,Bifidobacterium adolescentis
1735,0.33461,species,Holdemanella biformis
2173,0.06278,species,Methanobrevibacter smithii
28052,0.29282,species,Lachnospira pectinoschiza
28111,0.00408,species,Bacteroides eggerthii
28118,0.00372,species,Odoribacter splanchnicus
33038,0.15522,species,Mediterraneibacter gnavus
39485,0.33821,species,Lachnospira eligens
39486,0.4669,species,Dorea formicigenerans
39488,1.23696,species,Anaerobutyricum hallii
39491,0.67349,species,Agathobacter rectalis
39492,0.00443,species,[Eubacterium] siraeum
40519,2.23104,species,Ruminococcus callidus
40520,0.11355,species,Blautia obeum
40545,0.03868,species,Sutterella wadsworthensis
46503,0.00621,species,Parabacteroides merdae
52227,3.25848,species,Prevotella dentalis
53443,0.00848,species,Blautia hydrogenotrophica
74426,0.21395,species,Collinsella aerofaciens
88431,0.99675,species,Dorea longicatena
100886,0.91341,species,Catenibacterium mitsuokai
105843,1.64389,species,Anaerobutyricum soehngenii
116085,0.12088,species,Coprococcus catus
165179,22.103340000000003,species,Segatella copri
166486,0.28831,species,Roseburia intestinalis
187979,1.16606,species,Mitsuokella jalaludinii
208479,0.00169,species,Enterocloster bolteae
209880,0.02953,species,Allisonella histaminiformans
216816,0.04651,species,Bifidobacterium longum
253257,0.08061,species,Lacrimispora amygdalina
261299,0.09547,species,Intestinibacter bartlettii
290055,0.01639,species,Faecalicatena fissicatena
292800,0.05471,species,Flavonifractor plautii
301301,0.06833,species,Roseburia hominis
301302,0.96803,species,Roseburia faecis
328814,0.00457,species,Alistipes shahii
342942,0.02629,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.26648,species,Oscillibacter valericigenes
358743,0.00217,species,Enterocloster citroniae
360807,0.30705,species,Roseburia inulinivorans
363265,0.31758,species,Leyella stercorea
410072,0.29648,species,Coprococcus comes
418240,1.44412,species,Blautia wexlerae
454154,0.0705,species,Paraprevotella clara
474960,0.00225,species,Hydrogenoanaerobacterium saccharovorans
487174,0.01451,species,Barnesiella intestinihominis
536633,0.01496,species,Blautia glucerasea
572010,0.11463,species,Slackia isoflavoniconvertens
592978,1.7786,species,Mediterraneibacter faecis
626940,2.8064,species,Phascolarctobacterium succinatutens
649756,0.69918,species,Anaerostipes hadrus
745368,0.51949,species,Gemmiger formicilis
871665,0.06931,species,Blautia faecis
1150298,0.26128,species,Fusicatenibacter saccharivorans
1470347,0.01239,species,Alistipes ihumii
1473216,0.06425,species,Senegalimassilia anaerobia
1519439,1.62781,species,Oscillibacter sp. ER4
1550024,0.01945,species,Ruthenibacterium lactatiformans
1628085,0.29029,species,Agathobaculum butyriciproducens
1697794,0.00222,species,Clostridia bacterium UC5.1-1D1
1715004,0.01949,species,Clostridiales bacterium KLE1615
