ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,51.06913,species,unclassified
167,0.33008,species,Treponema succinifaciens
818,0.13242,species,Bacteroides thetaiotaomicron
820,0.02424,species,Bacteroides uniformis
821,0.22449,species,Phocaeicola vulgatus
823,0.45847,species,Parabacteroides distasonis
853,2.35951,species,Faecalibacterium prausnitzii
907,0.06476,species,Megasphaera elsdenii
1304,0.10117,species,Streptococcus salivarius
1308,0.03014,species,Streptococcus thermophilus
1328,0.23514,species,Streptococcus anginosus
1351,0.03964,species,Enterococcus faecalis
1535,0.05157,species,[Clostridium] leptum
1680,3.09716,species,Bifidobacterium adolescentis
1686,0.18327,species,Bifidobacterium catenulatum
1735,0.15264,species,Holdemanella biformis
2173,0.50023,species,Methanobrevibacter smithii
2317,0.08619,species,Methanosphaera stadtmanae
28052,0.05287,species,Lachnospira pectinoschiza
28116,0.06984,species,Bacteroides ovatus
28117,0.00419,species,Alistipes putredinis
33038,0.06288,species,Mediterraneibacter gnavus
33043,0.5559,species,Coprococcus eutactus
35833,0.00426,species,Bilophila wadsworthia
39485,0.02928,species,Lachnospira eligens
39486,0.18869,species,Dorea formicigenerans
39488,0.26426,species,Anaerobutyricum hallii
39491,0.9707,species,Agathobacter rectalis
39492,0.017,species,[Eubacterium] siraeum
40518,0.04417,species,Ruminococcus bromii
40519,0.37342,species,Ruminococcus callidus
40520,0.04437,species,Blautia obeum
46503,1.33372,species,Parabacteroides merdae
74426,0.08666,species,Collinsella aerofaciens
88431,0.22664,species,Dorea longicatena
89014,0.00203,species,Blautia luti
100886,0.31596,species,Catenibacterium mitsuokai
105843,0.05974,species,Anaerobutyricum soehngenii
154288,0.06013,species,Turicibacter sanguinis
165179,12.4156,species,Segatella copri
172901,0.01461,species,Victivallis vadensis
187979,1.38161,species,Mitsuokella jalaludinii
209880,0.02423,species,Allisonella histaminiformans
214856,0.10125,species,Alistipes finegoldii
216816,0.94083,species,Bifidobacterium longum
253257,0.01352,species,Lacrimispora amygdalina
261299,0.0395,species,Intestinibacter bartlettii
301301,0.00782,species,Roseburia hominis
301302,0.43948,species,Roseburia faecis
328813,0.14794,species,Alistipes onderdonkii
328814,0.71394,species,Alistipes shahii
351091,0.25949,species,Oscillibacter valericigenes
363265,0.21551,species,Leyella stercorea
371601,0.28971,species,Bacteroides xylanisolvens
410072,0.44725,species,Coprococcus comes
418240,0.47502,species,Blautia wexlerae
446660,0.0029,species,Adlercreutzia equolifaciens
474960,0.04183,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00436,species,Blautia glucerasea
544645,0.00247,species,Butyricimonas virosa
572010,0.00377,species,Slackia isoflavoniconvertens
592978,0.52489,species,Mediterraneibacter faecis
626940,0.00216,species,Phascolarctobacterium succinatutens
649756,0.04829,species,Anaerostipes hadrus
745368,0.02693,species,Gemmiger formicilis
871665,0.0694,species,Blautia faecis
1150298,0.04902,species,Fusicatenibacter saccharivorans
1160721,0.659,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.27699,species,Ruminococcus champanellensis
1273103,2.45811,species,Megasphaera sp. NM10
1288121,0.27648,species,Alistipes senegalensis
1414720,0.0107,species,Clostridium saudiense
1473216,0.01303,species,Senegalimassilia anaerobia
1519439,1.48476,species,Oscillibacter sp. ER4
1550024,0.13103,species,Ruthenibacterium lactatiformans
1628085,0.01176,species,Agathobaculum butyriciproducens
1697793,0.00715,species,Clostridia bacterium UC5.1-1E11
1715004,0.00079,species,Clostridiales bacterium KLE1615
1720200,0.00096,species,Anaerotruncus rubiinfantis
1737424,0.05992,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.39083,species,Romboutsia timonensis
1852381,0.46522,species,Duodenibacillus massiliensis
1871022,0.8578,species,Parolsenella massiliensis
1898203,0.04695,species,Lachnospiraceae bacterium
1898204,0.01107,species,Clostridiaceae bacterium
1907654,0.09559,species,Collinsella bouchesdurhonensis
2022527,0.04149,species,Prevotella sp. 885
2049045,0.02685,species,Eubacteriaceae bacterium
2079531,0.62408,species,Prevotella merdae
2093856,0.08099,species,Butyricimonas faecalis
2093857,0.10538,species,Dysosmobacter welbionis
2108523,0.00413,species,Lawsonibacter asaccharolyticus
2126740,0.07257,species,Clostridium fessum
2137581,0.02426,species,Ellagibacter isourolithinifaciens
2290870,0.28654,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.01777,species,Dorea sp. AF36-15AT
2292271,0.02426,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00677,species,Blautia sp. OF03-15BH
2292441,0.49371,species,Paratractidigestivibacter faecalis
2292991,2.46251,species,Catenibacterium sp. AM22-15
2293126,0.00684,species,Roseburia sp. AF02-12
2316025,0.01221,species,Mediterraneibacter butyricigenes
2485925,0.09519,species,Oscillospiraceae bacterium
2500537,0.45998,species,Candidatus Cibiobacter qucibialis
2508949,0.02503,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,1.25273,species,Segatella hominis
2592640,0.00547,species,Blautia sp. MCC283
2606633,0.14215,species,Oliverpabstia intestinalis
2606708,0.15279,species,Mogibacterium kristiansenii
2652276,0.52378,species,Holdemanella porci
2714353,0.10603,species,Vescimonas fastidiosa
2735723,0.02942,species,Turicibacter bilis
2763644,0.01634,species,Zhenpiania hominis
2763656,0.02002,species,Guopingia tenuis
2763658,0.00224,species,Ligaoa zhengdingensis
2763672,0.00239,species,Simiaoa sunii
2763678,0.0098,species,Youxingia wuxianensis
2764322,0.00537,species,Hydrogeniiclostridium mannosilyticum
2764712,0.11897,species,Lentihominibacter faecis
2830655,0.00635,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04725,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.95477,species,Oscillibacter sp. MSJ-31
2881266,0.00439,species,Faecalibacterium butyricigenerans
2885350,0.10043,species,Gallintestinimicrobium propionicum
2885357,1.73526,species,Hominenteromicrobium mulieris
2929491,0.02507,species,Faecalibacterium wellingii
