ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,43.53697,species,unclassified
817,0.17563,species,Bacteroides fragilis
818,0.0123,species,Bacteroides thetaiotaomicron
820,0.76977,species,Bacteroides uniformis
821,0.41662,species,Phocaeicola vulgatus
823,0.12442,species,Parabacteroides distasonis
853,2.94245,species,Faecalibacterium prausnitzii
901,0.30359,species,Desulfovibrio piger
907,0.73798,species,Megasphaera elsdenii
1623,0.04179,species,Ligilactobacillus ruminis
1680,0.27727,species,Bifidobacterium adolescentis
1681,0.149,species,Bifidobacterium bifidum
1683,0.07913,species,Bifidobacterium angulatum
1744,0.00525,species,Propionibacterium freudenreichii
28052,0.01161,species,Lachnospira pectinoschiza
28117,0.05873,species,Alistipes putredinis
28118,0.10688,species,Odoribacter splanchnicus
33039,0.02088,species,[Ruminococcus] torques
33043,0.42106,species,Coprococcus eutactus
35833,0.06755,species,Bilophila wadsworthia
39485,0.26734,species,Lachnospira eligens
39491,1.00992,species,Agathobacter rectalis
39492,0.21737,species,[Eubacterium] siraeum
40518,0.06624,species,Ruminococcus bromii
40545,0.11947,species,Sutterella wadsworthensis
46503,0.53837,species,Parabacteroides merdae
47678,0.39108,species,Bacteroides caccae
74426,0.08305,species,Collinsella aerofaciens
88431,0.2741,species,Dorea longicatena
165179,9.67252,species,Segatella copri
187979,0.27575,species,Mitsuokella jalaludinii
216816,0.06455,species,Bifidobacterium longum
292800,0.46327,species,Flavonifractor plautii
301301,0.01759,species,Roseburia hominis
301302,0.25513,species,Roseburia faecis
328813,5.82428,species,Alistipes onderdonkii
328814,1.1504,species,Alistipes shahii
351091,1.58968,species,Oscillibacter valericigenes
360807,0.008,species,Roseburia inulinivorans
363265,6.21991,species,Leyella stercorea
371601,0.00288,species,Bacteroides xylanisolvens
387090,0.26908,species,Phocaeicola coprophilus
410072,0.03348,species,Coprococcus comes
418240,0.02541,species,Blautia wexlerae
446660,0.00344,species,Adlercreutzia equolifaciens
487174,0.01601,species,Barnesiella intestinihominis
592978,0.01071,species,Mediterraneibacter faecis
626940,0.30017,species,Phascolarctobacterium succinatutens
745368,0.44644,species,Gemmiger formicilis
1150298,0.03565,species,Fusicatenibacter saccharivorans
1470347,1.87893,species,Alistipes ihumii
1472416,0.01803,species,Butyricimonas faecihominis
1472417,0.00745,species,Butyricimonas paravirosa
1519439,6.02352,species,Oscillibacter sp. ER4
1550024,0.06188,species,Ruthenibacterium lactatiformans
1628085,0.06645,species,Agathobaculum butyriciproducens
1737424,0.03082,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.00246,species,Clostridiaceae bacterium
2079531,2.1223,species,Prevotella merdae
2093857,0.87154,species,Dysosmobacter welbionis
2108523,0.22418,species,Lawsonibacter asaccharolyticus
2126740,0.02516,species,Clostridium fessum
2144175,0.05887,species,Megasphaera stantonii
2292441,0.32946,species,Paratractidigestivibacter faecalis
2293015,0.01623,species,Clostridium sp. AF36-4
2500537,0.18529,species,Candidatus Cibiobacter qucibialis
2585118,1.4073,species,Alistipes communis
2585119,3.42884,species,Alistipes dispar
2714355,0.02526,species,Vescimonas coprocola
2763053,0.06892,species,Lawsonibacter hominis
2763672,0.04951,species,Simiaoa sunii
2830659,0.29326,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.37624,species,Oscillibacter sp. MSJ-31
2841532,0.0246,species,Intestinimonas sp. MSJ-38
2883268,0.13507,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.01512,species,Hominifimenecus microfluidus
2885350,0.01848,species,Gallintestinimicrobium propionicum
2885357,0.01644,species,Hominenteromicrobium mulieris
2929491,0.21721,species,Faecalibacterium wellingii
2981769,0.091,species,Waltera acetigignens
