ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.87796,species,unclassified
562,0.07211,species,Escherichia coli
818,0.82261,species,Bacteroides thetaiotaomicron
820,10.92945,species,Bacteroides uniformis
821,7.57708,species,Phocaeicola vulgatus
823,0.36344,species,Parabacteroides distasonis
853,0.40379,species,Faecalibacterium prausnitzii
901,0.00143,species,Desulfovibrio piger
1304,0.00244,species,Streptococcus salivarius
1512,0.02002,species,[Clostridium] symbiosum
1535,0.00102,species,[Clostridium] leptum
28052,0.32254,species,Lachnospira pectinoschiza
28116,0.58538,species,Bacteroides ovatus
28117,2.18812,species,Alistipes putredinis
28118,0.51696,species,Odoribacter splanchnicus
29347,0.00018,species,[Clostridium] scindens
33025,5.03583,species,Phascolarctobacterium faecium
33033,0.03312,species,Parvimonas micra
33039,0.25771,species,[Ruminococcus] torques
35833,0.15322,species,Bilophila wadsworthia
39485,0.01097,species,Lachnospira eligens
39486,0.01488,species,Dorea formicigenerans
39490,0.00465,species,Eubacterium ramulus
39491,0.08046,species,Agathobacter rectalis
39496,1.55585,species,Eubacterium ventriosum
40519,0.26842,species,Ruminococcus callidus
40520,0.15918,species,Blautia obeum
46503,0.86674,species,Parabacteroides merdae
46506,2.07537,species,Bacteroides stercoris
47678,0.23207,species,Bacteroides caccae
74426,0.00839,species,Collinsella aerofaciens
84112,0.02389,species,Eggerthella lenta
88431,0.06735,species,Dorea longicatena
105843,0.48117,species,Anaerobutyricum soehngenii
116085,0.02511,species,Coprococcus catus
154046,0.00102,species,Hungatella hathewayi
165179,0.0579099999999999,species,Segatella copri
166486,0.665,species,Roseburia intestinalis
204516,7.93155,species,Phocaeicola massiliensis
214856,0.00403,species,Alistipes finegoldii
246787,0.13105,species,Bacteroides cellulosilyticus
253257,0.15112,species,Lacrimispora amygdalina
261299,0.17681,species,Intestinibacter bartlettii
290055,0.04423,species,Faecalicatena fissicatena
291645,0.0027,species,Bacteroides nordii
292800,0.00763,species,Flavonifractor plautii
301301,0.42615,species,Roseburia hominis
301302,1.72498,species,Roseburia faecis
310297,5.99967,species,Phocaeicola plebeius
310298,0.0041,species,Phocaeicola coprocola
328812,0.15836,species,Parabacteroides goldsteinii
328813,0.01629,species,Alistipes onderdonkii
328814,0.89233,species,Alistipes shahii
338188,0.65932,species,Bacteroides finegoldii
351091,0.22217,species,Oscillibacter valericigenes
357276,1.23412,species,Phocaeicola dorei
360807,0.35709,species,Roseburia inulinivorans
363265,0.00753,species,Leyella stercorea
371601,0.11634,species,Bacteroides xylanisolvens
410072,0.11584,species,Coprococcus comes
418240,0.24931,species,Blautia wexlerae
437897,1.98445,species,Megamonas funiformis
487174,1.53311,species,Barnesiella intestinihominis
487175,0.17274,species,Parasutterella excrementihominis
536633,0.01253,species,Blautia glucerasea
544645,0.23931,species,Butyricimonas virosa
592978,0.12423,species,Mediterraneibacter faecis
649756,0.08018,species,Anaerostipes hadrus
713054,0.00407,species,TM7 phylum sp. oral taxon 352
871664,0.13521,species,Blautia stercoris
871665,0.14956,species,Blautia faecis
1099853,4.71157,species,Coprobacter fastidiosus
1150298,0.1679,species,Fusicatenibacter saccharivorans
1160721,1.89639,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.13519,species,Alistipes senegalensis
1468449,0.0066,species,Holdemania massiliensis
1470347,0.04646,species,Alistipes ihumii
1501392,0.16028,species,Coprobacter secundus
1519439,1.02753,species,Oscillibacter sp. ER4
1550024,0.04976,species,Ruthenibacterium lactatiformans
1628085,0.38457,species,Agathobaculum butyriciproducens
1715004,0.07677,species,Clostridiales bacterium KLE1615
1720194,0.01187,species,Clostridium sp. AT4
1737424,0.03125,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03402,species,Romboutsia timonensis
1796628,0.00025,species,Longibaculum muris
1898204,0.34578,species,Clostridiaceae bacterium
1898207,0.03394,species,Clostridiales bacterium
1982626,0.84278,species,Faecalibacillus intestinalis
2022527,0.00678,species,Prevotella sp. 885
2049045,0.05621,species,Eubacteriaceae bacterium
2093856,0.2722,species,Butyricimonas faecalis
2126740,1.07198,species,Clostridium fessum
2292006,0.00153,species,Clostridium sp. AF32-12BH
2292075,0.55485,species,Sutterella sp. AM11-39
2292182,0.012,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09465,species,Alistipes sp. AF17-16
2292201,0.07027,species,Clostridium sp. AF12-28
2292205,0.05482,species,Clostridium sp. AF20-17LB
2292206,0.03021,species,Clostridium sp. AF27-2AA
2292245,0.14601,species,Ruminococcus sp. AF13-28
2292304,0.05343,species,Clostridium sp. AM33-3
2292305,0.00625,species,Clostridium sp. AM42-4
2293015,3.41199,species,Clostridium sp. AF36-4
2293024,1.058,species,Clostridium sp. AM22-11AC
2293035,0.76643,species,Clostridium sp. AM49-4BH
2293107,0.00062,species,Eubacterium sp. AF34-35BH
2316025,0.00175,species,Mediterraneibacter butyricigenes
2358141,0.20196,species,Anaerotignum faecicola
2500537,0.00498,species,Candidatus Cibiobacter qucibialis
2585118,0.31686,species,Alistipes communis
2606633,0.02139,species,Oliverpabstia intestinalis
2714355,0.16758,species,Vescimonas coprocola
2763051,1.57416,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00118,species,Lentihominibacter hominis
2763672,0.07062,species,Simiaoa sunii
2787103,0.00789,species,Clostridium sp. 1001270J_160509_D11
2830657,0.01613,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.14481,species,Anaerotignum sp. MSJ-24
2841526,0.20528,species,Oscillibacter sp. MSJ-31
2883295,0.00093,species,bacterium 210917-DFI.7.65
2885350,0.02591,species,Gallintestinimicrobium propionicum
2981769,3.77644,species,Waltera acetigignens
