ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.1084099999999999,species,unclassified
199,0.00924,species,Campylobacter concisus
548,0.00263,species,Klebsiella aerogenes
562,0.16071,species,Escherichia coli
573,0.33323,species,Klebsiella pneumoniae
703,0.00597,species,Plesiomonas shigelloides
729,0.45146,species,Haemophilus parainfluenzae
817,0.90719,species,Bacteroides fragilis
818,0.55294,species,Bacteroides thetaiotaomicron
820,6.14702,species,Bacteroides uniformis
821,7.88558,species,Phocaeicola vulgatus
823,4.18569,species,Parabacteroides distasonis
853,16.08542,species,Faecalibacterium prausnitzii
856,0.41364,species,Fusobacterium varium
901,0.05696,species,Desulfovibrio piger
1303,0.00475,species,Streptococcus oralis
1304,0.22076,species,Streptococcus salivarius
1318,0.01718,species,Streptococcus parasanguinis
1322,0.12985,species,Blautia hansenii
1531,0.00049,species,Enterocloster clostridioformis
1547,0.0027,species,Thomasclavelia ramosa
1735,0.07976,species,Holdemanella biformis
28026,0.00225,species,Bifidobacterium pseudocatenulatum
28052,0.09695,species,Lachnospira pectinoschiza
28116,1.01303,species,Bacteroides ovatus
28117,3.93606,species,Alistipes putredinis
28118,0.29907,species,Odoribacter splanchnicus
28126,0.00678,species,Segatella buccae
29347,0.11306,species,[Clostridium] scindens
29361,0.31753,species,[Clostridium] nexile
29466,0.07531,species,Veillonella parvula
31971,0.08935,species,Amedibacillus dolichus
33025,0.69709,species,Phascolarctobacterium faecium
33038,0.44741,species,Mediterraneibacter gnavus
35833,0.95188,species,Bilophila wadsworthia
39486,0.01354,species,Dorea formicigenerans
39777,0.0569,species,Veillonella atypica
39778,0.00675,species,Veillonella dispar
40518,0.27555,species,Ruminococcus bromii
40545,16.52302,species,Sutterella wadsworthensis
46503,3.31097,species,Parabacteroides merdae
46506,20.96654,species,Bacteroides stercoris
47678,3.62333,species,Bacteroides caccae
84112,0.00609,species,Eggerthella lenta
88431,0.08645,species,Dorea longicatena
158836,0.00222,species,Enterobacter hormaechei
159836,0.03204,species,Megasphaera hominis
165179,0.04381,species,Segatella copri
187326,0.13904,species,Megasphaera micronuciformis
187327,0.05045,species,Acidaminococcus intestini
188913,0.00115,species,Cetobacterium somerae
204516,0.00189,species,Phocaeicola massiliensis
208224,0.01658,species,Enterobacter kobei
208479,0.0262,species,Enterocloster bolteae
216816,0.0027,species,Bifidobacterium longum
244366,0.02235,species,Klebsiella variicola
253257,0.63572,species,Lacrimispora amygdalina
291644,0.12936,species,Bacteroides salyersiae
291645,0.06263,species,Bacteroides nordii
292800,0.65849,species,Flavonifractor plautii
310297,6e-05,species,Phocaeicola plebeius
310298,0.00336,species,Phocaeicola coprocola
328812,0.12471,species,Parabacteroides goldsteinii
328813,0.38488,species,Alistipes onderdonkii
328814,3.35867,species,Alistipes shahii
333367,0.00139,species,Enterocloster asparagiformis
342942,0.00316,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.00174,species,Phocaeicola dorei
358742,0.01056,species,Enterocloster aldenensis
358743,0.00308,species,Enterocloster citroniae
371601,0.10241,species,Bacteroides xylanisolvens
418240,0.0032,species,Blautia wexlerae
423477,0.08427,species,Veillonella rogosae
437898,0.00037,species,Sutterella parvirubra
487174,0.48829,species,Barnesiella intestinihominis
487175,0.02677,species,Parasutterella excrementihominis
544645,0.31611,species,Butyricimonas virosa
592978,0.27569,species,Mediterraneibacter faecis
626935,0.06239,species,Collinsella tanakaei
649756,0.04525,species,Anaerostipes hadrus
712982,0.00185,species,Lachnospiraceae bacterium oral taxon 096
1110546,0.00659,species,Veillonella tobetsuensis
1150298,0.11463,species,Fusicatenibacter saccharivorans
1158459,0.00498,species,Kosakonia sacchari
1273103,0.05478,species,Megasphaera sp. NM10
1463165,0.12372,species,Klebsiella quasipneumoniae
1470347,0.01269,species,Alistipes ihumii
1550024,0.00669,species,Ruthenibacterium lactatiformans
1628085,0.13058,species,Agathobaculum butyriciproducens
1720194,0.12544,species,Clostridium sp. AT4
1737424,0.04012,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00659,species,Emergencia timonensis
1776391,0.0115,species,Romboutsia timonensis
1796615,0.00307,species,Blautia caecimuris
1796628,0.00138,species,Longibaculum muris
1812935,0.03884,species,Enterobacter roggenkampii
1841867,0.00436,species,Merdimmobilis hominis
1871035,0.01258,species,Negativibacillus massiliensis
1912855,0.07504,species,Faecalimonas umbilicata
2041842,0.00261,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.37295,species,Dysosmobacter welbionis
2126740,0.20974,species,Clostridium fessum
2292182,0.04562,species,Clostridiaceae bacterium AF18-31LB
2292190,0.04084,species,Alistipes sp. AF17-16
2292206,0.04528,species,Clostridium sp. AF27-2AA
2292245,0.02806,species,Ruminococcus sp. AF13-28
2292305,0.08467,species,Clostridium sp. AM42-4
2293024,0.47084,species,Clostridium sp. AM22-11AC
2582419,0.00137,species,Dialister hominis
2714355,0.02357,species,Vescimonas coprocola
2883295,0.03488,species,bacterium 210917-DFI.7.65
2931980,0.0048,species,Lachnospiraceae bacterium NSJ-143
2981769,0.06185,species,Waltera acetigignens
