ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,0.20884,species,Fusicatenibacter saccharivorans
1160721,0.01015,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00311,species,Intestinimonas butyriciproducens
1470347,1.34748,species,Alistipes ihumii
1472417,0.1735,species,Butyricimonas paravirosa
1501392,0.05841,species,Coprobacter secundus
1519439,0.5172,species,Oscillibacter sp. ER4
1547448,0.00635,species,Arachnia rubra
1550024,0.11188,species,Ruthenibacterium lactatiformans
1650663,0.00275,species,Allofournierella massiliensis
1653435,0.04854,species,Merdimonas faecis
1697793,0.12674,species,Clostridia bacterium UC5.1-1E11
1697794,0.00716,species,Clostridia bacterium UC5.1-1D1
1702285,0.00383,species,Intestinimonas gabonensis
1715004,0.12349,species,Clostridiales bacterium KLE1615
1720294,0.00824,species,Eisenbergiella massiliensis
1720313,0.00817,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.66985,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00396,species,Romboutsia timonensis
1796618,0.00169,species,Cuneatibacter caecimuris
1796635,0.01039,species,Longicatena caecimuris
1841867,0.00189,species,Merdimmobilis hominis
1841868,0.00721,species,Provencibacterium massiliense
1852370,0.19184,species,Prevotellamassilia timonensis
1852384,0.00495,species,Massiliimalia massiliensis
1870991,0.00511,species,Massilioclostridium coli
1871018,0.00159,species,Angelakisella massiliensis
1871020,0.00188,species,Clostridium sp. Marseille-P3244
1871035,0.30107,species,Negativibacillus massiliensis
1898203,0.15899,species,Lachnospiraceae bacterium
1898204,0.01007,species,Clostridiaceae bacterium
1898207,0.00422,species,Clostridiales bacterium
1917870,0.00077,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.87614,species,Faecalibacillus intestinalis
1987501,0.00938,species,Massiliimalia timonensis
2041842,0.00157,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.4179,species,Eubacteriaceae bacterium
2093857,0.11503,species,Dysosmobacter welbionis
2108523,0.09294,species,Lawsonibacter asaccharolyticus
2126740,0.08335,species,Clostridium fessum
2259133,0.13697,species,Mesosutterella multiformis
2292041,0.13276,species,Dorea sp. AF36-15AT
2292182,0.00769,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01381,species,Clostridium sp. AF12-28
2292287,0.12884,species,Blautia sp. OF03-15BH
2292304,0.00072,species,Clostridium sp. AM33-3
2293015,0.21443,species,Clostridium sp. AF36-4
2293024,0.00514,species,Clostridium sp. AM22-11AC
2293028,0.02674,species,Clostridium sp. AM29-11AC
2293035,0.30669,species,Clostridium sp. AM49-4BH
2293104,0.05129,species,Eubacterium sp. AF16-48
2293126,0.05073,species,Roseburia sp. AF02-12
2316025,0.00725,species,Mediterraneibacter butyricigenes
2358141,0.02237,species,Anaerotignum faecicola
2485925,0.07236,species,Oscillospiraceae bacterium
2500537,0.68184,species,Candidatus Cibiobacter qucibialis
2585118,1.14397,species,Alistipes communis
2606633,1.72313,species,Oliverpabstia intestinalis
2606708,0.56606,species,Mogibacterium kristiansenii
2714355,0.27969,species,Vescimonas coprocola
2763017,0.00127,species,Anaerosacchariphilus hominis
2763051,0.29137,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01474,species,Lawsonibacter hominis
2763645,0.03682,species,Lentihominibacter hominis
2763654,0.01283,species,Luoshenia tenuis
2763656,0.02228,species,Guopingia tenuis
2763667,0.04224,species,Wansuia hejianensis
2763670,0.07644,species,Wujia chipingensis
2763672,0.06758,species,Simiaoa sunii
2764322,0.026,species,Hydrogeniiclostridium mannosilyticum
2764712,0.37801,species,Lentihominibacter faecis
2779352,0.0126,species,Pseudoflavonifractor gallinarum
2830655,0.00921,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01261,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00071,species,Anaerotignum sp. MSJ-24
2850322,0.00084,species,Diplocloster modestus
2883268,0.0042,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00434,species,bacterium 210917-DFI.7.65
2885348,0.00812,species,Hominifimenecus microfluidus
2885350,0.28556,species,Gallintestinimicrobium propionicum
2981769,0.09159,species,Waltera acetigignens
