ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2316025,0.02165,species,Mediterraneibacter butyricigenes
2485925,0.04724,species,Oscillospiraceae bacterium
2500537,0.11559,species,Candidatus Cibiobacter qucibialis
2585118,0.08809,species,Alistipes communis
2606633,0.72507,species,Oliverpabstia intestinalis
2652276,1.0632,species,Holdemanella porci
2714355,0.29189,species,Vescimonas coprocola
2763033,0.03148,species,Christensenella tenuis
2763644,0.04682,species,Zhenpiania hominis
2763656,0.00441,species,Guopingia tenuis
2763667,0.00812,species,Wansuia hejianensis
2763670,2.66671,species,Wujia chipingensis
2763672,0.25439,species,Simiaoa sunii
2764712,0.11772,species,Lentihominibacter faecis
2787103,0.01856,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00626,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06189,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.5833,species,Oscillibacter sp. MSJ-31
2881266,0.92193,species,Faecalibacterium butyricigenerans
2881276,0.45147,species,Fusicatenibacter faecihominis
2883268,0.00363,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.01114,species,Gallintestinimicrobium propionicum
2885357,0.01364,species,Hominenteromicrobium mulieris
2929491,0.12568,species,Faecalibacterium wellingii
2981769,0.22433,species,Waltera acetigignens
