ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.6958,species,unclassified
562,3.75456,species,Escherichia coli
817,1.80893,species,Bacteroides fragilis
818,0.02969,species,Bacteroides thetaiotaomicron
821,6.32945,species,Phocaeicola vulgatus
823,2.93657,species,Parabacteroides distasonis
1260,0.00609,species,Finegoldia magna
1304,0.02815,species,Streptococcus salivarius
1308,0.04102,species,Streptococcus thermophilus
1322,6.91645,species,Blautia hansenii
1328,0.13762,species,Streptococcus anginosus
1512,0.02872,species,[Clostridium] symbiosum
1522,0.07172,species,[Clostridium] innocuum
1535,0.33134,species,[Clostridium] leptum
1547,0.13644,species,Thomasclavelia ramosa
28026,0.03713,species,Bifidobacterium pseudocatenulatum
28118,0.20972,species,Odoribacter splanchnicus
28128,0.00868,species,Prevotella corporis
29347,0.00084,species,[Clostridium] scindens
29348,0.1378,species,Thomasclavelia spiroformis
29361,6.05161,species,[Clostridium] nexile
31971,0.74295,species,Amedibacillus dolichus
33025,1.34001,species,Phascolarctobacterium faecium
33035,0.06386,species,Blautia producta
33038,2.87838,species,Mediterraneibacter gnavus
35833,0.43209,species,Bilophila wadsworthia
39486,0.02086,species,Dorea formicigenerans
46503,1.36689,species,Parabacteroides merdae
46506,28.868,species,Bacteroides stercoris
47678,5.16349,species,Bacteroides caccae
61171,0.1044,species,Holdemania filiformis
84112,0.56377,species,Eggerthella lenta
88431,0.07788,species,Dorea longicatena
100884,0.14658,species,Coprobacillus cateniformis
105841,1.16785,species,Anaerostipes caccae
154046,0.11976,species,Hungatella hathewayi
169435,0.23597,species,Anaerotruncus colihominis
208479,0.17057,species,Enterocloster bolteae
216816,0.04184,species,Bifidobacterium longum
270498,0.02542,species,Christensenella hongkongensis
292800,0.41493,species,Flavonifractor plautii
301302,0.00724,species,Roseburia faecis
342942,1.6108,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.08581,species,Enterocloster aldenensis
371601,0.8174,species,Bacteroides xylanisolvens
418240,1.15169,species,Blautia wexlerae
626937,0.00131,species,Christensenella minuta
649756,0.71997,species,Anaerostipes hadrus
1034346,0.00638,species,Dielma fastidiosa
1550024,0.54986,species,Ruthenibacterium lactatiformans
1720194,0.08733,species,Clostridium sp. AT4
1720313,0.00767,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.06239,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02831,species,Romboutsia timonensis
1796615,9.1842,species,Blautia caecimuris
1796628,0.27166,species,Longibaculum muris
1796652,0.14879,species,Turicimonas muris
1841867,0.00254,species,Merdimmobilis hominis
1871006,0.54523,species,Bacteroides congonensis
1898207,0.70987,species,Clostridiales bacterium
1912855,1.11591,species,Faecalimonas umbilicata
1917878,0.10994,species,Prevotella ihumii
2044939,1.32801,species,Clostridia bacterium
2093857,0.21898,species,Dysosmobacter welbionis
2583452,0.57214,species,Amedibacterium intestinale
2763663,0.01274,species,Enterocloster hominis (ex Liu et al. 2021)
