ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.60603,species,unclassified
548,0.00428,species,Klebsiella aerogenes
562,0.25004,species,Escherichia coli
573,0.01236,species,Klebsiella pneumoniae
818,0.06376,species,Bacteroides thetaiotaomicron
820,3.28238,species,Bacteroides uniformis
821,10.48848,species,Phocaeicola vulgatus
823,0.0581,species,Parabacteroides distasonis
853,18.75771,species,Faecalibacterium prausnitzii
1304,0.00829,species,Streptococcus salivarius
1308,0.37444,species,Streptococcus thermophilus
1318,0.03724,species,Streptococcus parasanguinis
1351,0.00115,species,Enterococcus faecalis
1423,0.04582,species,Bacillus subtilis
1512,0.0029,species,[Clostridium] symbiosum
1522,0.07444,species,[Clostridium] innocuum
1531,0.02311,species,Enterocloster clostridioformis
1547,0.64273,species,Thomasclavelia ramosa
1587,0.00985,species,Lactobacillus helveticus
1681,1.67966,species,Bifidobacterium bifidum
1685,0.83556,species,Bifidobacterium breve
1689,0.11839,species,Bifidobacterium dentium
28116,0.23275,species,Bacteroides ovatus
28118,0.03941,species,Odoribacter splanchnicus
29348,0.09375,species,Thomasclavelia spiroformis
29361,0.10879,species,[Clostridium] nexile
29466,0.07211,species,Veillonella parvula
33025,0.72846,species,Phascolarctobacterium faecium
33035,0.04752,species,Blautia producta
33038,6.59094,species,Mediterraneibacter gnavus
33039,0.00937,species,[Ruminococcus] torques
35833,0.03959,species,Bilophila wadsworthia
39485,14.58456,species,Lachnospira eligens
39777,0.02807,species,Veillonella atypica
39778,0.35078,species,Veillonella dispar
40518,1.56921,species,Ruminococcus bromii
40545,5.43475,species,Sutterella wadsworthensis
43675,0.02027,species,Rothia mucilaginosa
46503,0.40265,species,Parabacteroides merdae
47678,0.59122,species,Bacteroides caccae
55565,0.00447,species,Actinomyces graevenitzii
84112,0.4574,species,Eggerthella lenta
105841,0.06563,species,Anaerostipes caccae
158836,0.00178,species,Enterobacter hormaechei
160404,0.01366,species,Anaerotignum lactatifermentans
208223,0.01545,species,Kosakonia cowanii
208479,0.21335,species,Enterocloster bolteae
216816,20.1026,species,Bifidobacterium longum
244366,0.04559,species,Klebsiella variicola
246787,0.02052,species,Bacteroides cellulosilyticus
261299,0.13772,species,Intestinibacter bartlettii
292800,0.24922,species,Flavonifractor plautii
299767,0.00936,species,Enterobacter ludwigii
328813,0.12411,species,Alistipes onderdonkii
351091,0.0002,species,Oscillibacter valericigenes
358742,0.03652,species,Enterocloster aldenensis
358743,0.00451,species,Enterocloster citroniae
371601,0.44012,species,Bacteroides xylanisolvens
423477,0.01411,species,Veillonella rogosae
460384,0.01353,species,Enterocloster lavalensis
471189,0.00513,species,Gordonibacter pamelaeae
474960,0.09037,species,Hydrogenoanaerobacterium saccharovorans
487174,0.14112,species,Barnesiella intestinihominis
673271,0.00152,species,Catenibacillus scindens
713054,0.04025,species,TM7 phylum sp. oral taxon 352
936548,0.02142,species,Actinomyces sp. ICM47
1118058,0.00224,species,Actinomyces sp. ph3
1432052,0.00299,species,Eisenbergiella tayi
1550024,0.02097,species,Ruthenibacterium lactatiformans
1628085,0.93117,species,Agathobaculum butyriciproducens
1653434,0.4561,species,Sellimonas intestinalis
1673717,0.01569,species,Anaeromassilibacillus senegalensis
1673721,0.00267,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.02343,species,Clostridia bacterium UC5.1-1D1
1776391,0.32181,species,Romboutsia timonensis
1776392,0.01514,species,Massilimicrobiota timonensis
1780380,0.19735,species,Eubacteriaceae bacterium CHKCI004
1796615,0.61284,species,Blautia caecimuris
1841867,0.00841,species,Merdimmobilis hominis
1870991,0.02165,species,Massilioclostridium coli
1871021,0.00133,species,Lachnoclostridium phocaeense
1898203,0.45813,species,Lachnospiraceae bacterium
1898207,0.70824,species,Clostridiales bacterium
1987501,0.00128,species,Massiliimalia timonensis
2041842,0.00351,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.16951,species,Dysosmobacter welbionis
2292245,2.73373,species,Ruminococcus sp. AF13-28
2509240,2.07118,species,Blautia faecicola
2763667,0.01002,species,Wansuia hejianensis
2764322,0.00436,species,Hydrogeniiclostridium mannosilyticum
2779352,0.09088,species,Pseudoflavonifractor gallinarum
2830656,0.18403,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.33146,species,Claveliimonas bilis
2931980,0.00932,species,Lachnospiraceae bacterium NSJ-143
