ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,35.61463,species,unclassified
818,0.33728,species,Bacteroides thetaiotaomicron
820,1.1834,species,Bacteroides uniformis
821,2.15301,species,Phocaeicola vulgatus
823,0.93519,species,Parabacteroides distasonis
847,0.03882,species,Oxalobacter formigenes
853,2.04516,species,Faecalibacterium prausnitzii
1309,0.0154,species,Streptococcus mutans
1522,0.01422,species,[Clostridium] innocuum
1535,0.06396,species,[Clostridium] leptum
1624,0.00534,species,Ligilactobacillus salivarius
2173,0.80516,species,Methanobrevibacter smithii
2317,0.10565,species,Methanosphaera stadtmanae
28026,0.2195,species,Bifidobacterium pseudocatenulatum
28052,0.01279,species,Lachnospira pectinoschiza
28116,0.00569,species,Bacteroides ovatus
28117,2.52331,species,Alistipes putredinis
28118,0.40141,species,Odoribacter splanchnicus
29347,0.22082,species,[Clostridium] scindens
31971,0.01757,species,Amedibacillus dolichus
33025,1.78728,species,Phascolarctobacterium faecium
33039,0.35446,species,[Ruminococcus] torques
35833,0.40886,species,Bilophila wadsworthia
39485,0.27113,species,Lachnospira eligens
39486,0.12615,species,Dorea formicigenerans
39488,0.1533,species,Anaerobutyricum hallii
39490,0.13088,species,Eubacterium ramulus
39491,5.24911,species,Agathobacter rectalis
39492,3.11568,species,[Eubacterium] siraeum
39496,0.19157,species,Eubacterium ventriosum
40518,1.63273,species,Ruminococcus bromii
40520,0.65468,species,Blautia obeum
46503,0.35595,species,Parabacteroides merdae
46506,0.40181,species,Bacteroides stercoris
47678,0.49051,species,Bacteroides caccae
88431,1.17255,species,Dorea longicatena
89014,0.02245,species,Blautia luti
105843,0.65911,species,Anaerobutyricum soehngenii
106588,0.00442,species,Pseudoflavonifractor capillosus
114527,0.00155,species,Mogibacterium diversum
116085,0.31133,species,Coprococcus catus
147206,0.46086,species,Collinsella stercoris
165179,0.25792,species,Segatella copri
166486,0.09051,species,Roseburia intestinalis
172901,0.01312,species,Victivallis vadensis
204516,1.04736,species,Phocaeicola massiliensis
225992,0.00551,species,Comamonas kerstersii
239935,0.05057,species,Akkermansia muciniphila
246787,1.32482,species,Bacteroides cellulosilyticus
253257,0.00864,species,Lacrimispora amygdalina
290055,0.04747,species,Faecalicatena fissicatena
291644,0.46761,species,Bacteroides salyersiae
291645,0.11384,species,Bacteroides nordii
292800,0.01149,species,Flavonifractor plautii
301301,0.04766,species,Roseburia hominis
301302,0.05765,species,Roseburia faecis
