ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.21898,species,unclassified
562,0.12465,species,Escherichia coli
817,2.54002,species,Bacteroides fragilis
818,0.76727,species,Bacteroides thetaiotaomicron
820,6.40228,species,Bacteroides uniformis
821,13.61602,species,Phocaeicola vulgatus
823,0.99519,species,Parabacteroides distasonis
853,0.55596,species,Faecalibacterium prausnitzii
1261,0.01054,species,Peptostreptococcus anaerobius
1512,0.02064,species,[Clostridium] symbiosum
1531,0.02961,species,Enterocloster clostridioformis
1535,0.03619,species,[Clostridium] leptum
1597,0.00111,species,Lacticaseibacillus paracasei
1680,0.58893,species,Bifidobacterium adolescentis
1681,0.22627,species,Bifidobacterium bifidum
1686,0.06009,species,Bifidobacterium catenulatum
2741,0.00196,species,Peptococcus niger
28052,0.08021,species,Lachnospira pectinoschiza
28116,1.29557,species,Bacteroides ovatus
28118,0.17238,species,Odoribacter splanchnicus
28127,0.00817,species,Hoylesella buccalis
28128,0.81831,species,Prevotella corporis
29347,0.09928,species,[Clostridium] scindens
33039,0.01594,species,[Ruminococcus] torques
39486,0.11242,species,Dorea formicigenerans
39488,0.34861,species,Anaerobutyricum hallii
39490,0.14172,species,Eubacterium ramulus
39491,2.79018,species,Agathobacter rectalis
40518,1.40856,species,Ruminococcus bromii
46503,2.69595,species,Parabacteroides merdae
46507,0.00764,species,Ezakiella coagulans
47678,26.02445,species,Bacteroides caccae
74426,0.03747,species,Collinsella aerofaciens
84112,0.01482,species,Eggerthella lenta
89014,0.00602,species,Blautia luti
154046,0.03865,species,Hungatella hathewayi
166486,0.0271,species,Roseburia intestinalis
169435,0.02391,species,Anaerotruncus colihominis
208479,0.19303,species,Enterocloster bolteae
214856,0.26547,species,Alistipes finegoldii
216816,0.05764,species,Bifidobacterium longum
218538,1.13156,species,Dialister invisus
239935,23.48611,species,Akkermansia muciniphila
281920,0.13494,species,Porphyromonas uenonis
291644,1.08947,species,Bacteroides salyersiae
291645,0.02199,species,Bacteroides nordii
292800,0.35536,species,Flavonifractor plautii
301301,0.05914,species,Roseburia hominis
301302,0.2512,species,Roseburia faecis
322095,0.04118,species,Porphyromonas somerae
328813,0.91452,species,Alistipes onderdonkii
329854,0.47623,species,Bacteroides intestinalis
342942,0.00531,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03301,species,Oscillibacter valericigenes
358742,0.01965,species,Enterocloster aldenensis
360807,0.12339,species,Roseburia inulinivorans
371601,2.14346,species,Bacteroides xylanisolvens
386414,0.03943,species,Hoylesella timonensis
418240,0.81022,species,Blautia wexlerae
460384,0.00223,species,Enterocloster lavalensis
471189,0.00104,species,Gordonibacter pamelaeae
487175,0.06349,species,Parasutterella excrementihominis
536633,0.01924,species,Blautia glucerasea
592978,0.15284,species,Mediterraneibacter faecis
626932,0.00802,species,Alistipes indistinctus
649756,0.29868,species,Anaerostipes hadrus
671267,0.00042,species,Phocaeicola sartorii
745368,0.31442,species,Gemmiger formicilis
871665,0.02889,species,Blautia faecis
1150298,0.37699,species,Fusicatenibacter saccharivorans
1297617,0.03479,species,Intestinimonas butyriciproducens
1432052,0.03481,species,Eisenbergiella tayi
1468449,0.01525,species,Holdemania massiliensis
1550024,0.76899,species,Ruthenibacterium lactatiformans
1628085,0.03557,species,Agathobaculum butyriciproducens
1653434,0.00077,species,Sellimonas intestinalis
1673717,0.00189,species,Anaeromassilibacillus senegalensis
1673721,0.63567,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1703337,0.00184,species,Hallella colorans
1715004,0.03015,species,Clostridiales bacterium KLE1615
1720194,0.0259,species,Clostridium sp. AT4
1737424,0.17317,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.03411,species,Parabacteroides massiliensis
1776392,0.00438,species,Massilimicrobiota timonensis
1898204,0.08964,species,Clostridiaceae bacterium
1898207,0.23002,species,Clostridiales bacterium
2044939,0.12284,species,Clostridia bacterium
2049045,0.04232,species,Eubacteriaceae bacterium
2070686,0.01146,species,Enteroscipio rubneri
2093857,0.81607,species,Dysosmobacter welbionis
2108523,0.03118,species,Lawsonibacter asaccharolyticus
2126740,0.02796,species,Clostridium fessum
2211183,0.0296,species,Evtepia gabavorous
2292205,0.0096,species,Clostridium sp. AF20-17LB
2293024,0.12387,species,Clostridium sp. AM22-11AC
2293028,0.0048,species,Clostridium sp. AM29-11AC
2500537,0.16959,species,Candidatus Cibiobacter qucibialis
2763645,0.00689,species,Lentihominibacter hominis
2763663,0.12594,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.00767,species,Hydrogeniiclostridium mannosilyticum
2787149,0.00393,species,Holdemania sp. 1001095H_141210_F2
2850323,0.00583,species,Diplocloster agilis
2883296,0.04859,species,bacterium 210917-SL.2.15
2929491,0.00786,species,Faecalibacterium wellingii
2931401,0.00536,species,Cuneatibacter sp. NSJ-177
