ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
712124,0.00547,species,Actinomyces sp. oral taxon 448
712888,0.00205,species,Actinobaculum sp. oral taxon 183
713054,0.00333,species,TM7 phylum sp. oral taxon 352
745368,2.05817,species,Gemmiger formicilis
871664,0.03422,species,Blautia stercoris
871665,0.07951,species,Blautia faecis
936548,0.03238,species,Actinomyces sp. ICM47
1150298,0.34322,species,Fusicatenibacter saccharivorans
1473216,0.03556,species,Senegalimassilia anaerobia
1499973,0.00112,species,Escherichia marmotae
1519439,0.00643,species,Oscillibacter sp. ER4
1550024,0.18102,species,Ruthenibacterium lactatiformans
1602169,0.00797,species,Prevotella pectinovora
1628085,0.93889,species,Agathobaculum butyriciproducens
1697794,0.00143,species,Clostridia bacterium UC5.1-1D1
1715004,0.00889,species,Clostridiales bacterium KLE1615
1737424,1.26558,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.02378,species,Blautia caecimuris
1870991,0.00328,species,Massilioclostridium coli
1871035,0.03207,species,Negativibacillus massiliensis
1898203,0.00618,species,Lachnospiraceae bacterium
1898207,0.12421,species,Clostridiales bacterium
1907654,0.15508,species,Collinsella bouchesdurhonensis
1982626,2.29226,species,Faecalibacillus intestinalis
2041842,0.00683,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.01323,species,Dysosmobacter welbionis
2108523,0.00255,species,Lawsonibacter asaccharolyticus
2126740,1.77022,species,Clostridium fessum
2292041,0.43678,species,Dorea sp. AF36-15AT
2292245,0.22408,species,Ruminococcus sp. AF13-28
2292287,0.04081,species,Blautia sp. OF03-15BH
2292304,0.08306,species,Clostridium sp. AM33-3
2292441,0.00417,species,Paratractidigestivibacter faecalis
2292893,0.10004,species,Firmicutes bacterium AM41-11
2293024,0.52704,species,Clostridium sp. AM22-11AC
2316025,0.0046,species,Mediterraneibacter butyricigenes
2500537,0.32553,species,Candidatus Cibiobacter qucibialis
2585119,0.0005,species,Alistipes dispar
2606633,0.93973,species,Oliverpabstia intestinalis
2606708,0.39515,species,Mogibacterium kristiansenii
2652276,0.75341,species,Holdemanella porci
2763663,0.64073,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00017,species,Wansuia hejianensis
2763672,0.0112,species,Simiaoa sunii
2764325,0.02924,species,[Eubacterium] hominis
2764712,0.01887,species,Lentihominibacter faecis
2787149,0.07653,species,Holdemania sp. 1001095H_141210_F2
2830654,0.96504,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.00531,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.00923,species,Fusicatenibacter faecihominis
2883295,0.00685,species,bacterium 210917-DFI.7.65
2885357,0.00853,species,Hominenteromicrobium mulieris
