ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2211183,0.04193,species,Evtepia gabavorous
2292006,0.0454,species,Clostridium sp. AF32-12BH
2292041,0.03183,species,Dorea sp. AF36-15AT
2292046,0.04789,species,Lachnotalea sp. AF33-28
2292069,0.08155,species,Ruminococcus sp. AF41-9
2292182,0.18559,species,Clostridiaceae bacterium AF18-31LB
2292190,1.83228,species,Alistipes sp. AF17-16
2292201,0.021,species,Clostridium sp. AF12-28
2292205,0.35443,species,Clostridium sp. AF20-17LB
2292206,0.00325,species,Clostridium sp. AF27-2AA
2292271,0.05076,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01025,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.08748,species,Blautia sp. OF03-15BH
2292304,0.18628,species,Clostridium sp. AM33-3
2293015,0.41858,species,Clostridium sp. AF36-4
2293024,0.23829,species,Clostridium sp. AM22-11AC
2293035,0.34585,species,Clostridium sp. AM49-4BH
2293104,0.0209,species,Eubacterium sp. AF16-48
2293107,0.07774,species,Eubacterium sp. AF34-35BH
2293126,0.00186,species,Roseburia sp. AF02-12
2293831,0.02968,species,Lachnospiraceae bacterium OF09-6
2316025,0.01828,species,Mediterraneibacter butyricigenes
2358141,0.17035,species,Anaerotignum faecicola
2485925,0.09162,species,Oscillospiraceae bacterium
2500537,0.42862,species,Candidatus Cibiobacter qucibialis
2508949,0.38248,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.7203,species,Blautia faecicola
2585118,0.1701,species,Alistipes communis
2585119,0.73976,species,Alistipes dispar
2592640,1.43919,species,Blautia sp. MCC283
2714355,0.68102,species,Vescimonas coprocola
2763016,0.00082,species,Anaerofilum hominis
2763017,0.00642,species,Anaerosacchariphilus hominis
2763037,0.05376,species,Clostridium lentum
2763051,0.29541,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.01356,species,Oscillibacter hominis
2763061,0.02277,species,Roseburia lenta
2763064,0.00705,species,Roseburia zhanii
2763645,0.00025,species,Lentihominibacter hominis
2763655,0.00059,species,Gehongia tenuis
2763656,0.00294,species,Guopingia tenuis
2763658,0.00681,species,Ligaoa zhengdingensis
2763660,0.00339,species,Feifania hominis
2763662,0.00115,species,Yeguia hominis
2763663,0.01064,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00617,species,Wansuia hejianensis
2763671,0.20234,species,Jingyaoa shaoxingensis
2763672,0.02067,species,Simiaoa sunii
2763678,0.00157,species,Youxingia wuxianensis
2764712,0.17303,species,Lentihominibacter faecis
2830655,0.03267,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05548,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00449,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.70546,species,Clostridiaceae bacterium Marseille-Q4149
2834113,0.13863,species,Alistipes montrealensis
2841509,0.07051,species,Butyricicoccus intestinisimiae
2841521,0.01499,species,Anaerotignum sp. MSJ-24
2841526,0.21884,species,Oscillibacter sp. MSJ-31
2850323,0.00449,species,Diplocloster agilis
2881266,0.08065,species,Faecalibacterium butyricigenerans
2881276,0.07611,species,Fusicatenibacter faecihominis
2883214,0.00109,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.0291,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0052,species,bacterium 210917-DFI.7.65
2885350,0.07121,species,Gallintestinimicrobium propionicum
2885357,0.04317,species,Hominenteromicrobium mulieris
2897708,0.00349,species,Mediterraneibacter sp. NSJ-151
2929491,0.27128,species,Faecalibacterium wellingii
2931401,0.01827,species,Cuneatibacter sp. NSJ-177
2981769,0.11385,species,Waltera acetigignens
