ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,39.49224,species,unclassified
818,0.00094,species,Bacteroides thetaiotaomicron
820,0.16053,species,Bacteroides uniformis
821,0.3209,species,Phocaeicola vulgatus
853,1.70802,species,Faecalibacterium prausnitzii
1680,0.98811,species,Bifidobacterium adolescentis
1681,0.12396,species,Bifidobacterium bifidum
28026,0.05515,species,Bifidobacterium pseudocatenulatum
28116,0.11186,species,Bacteroides ovatus
28117,0.01453,species,Alistipes putredinis
33039,0.06734,species,[Ruminococcus] torques
35833,0.03729,species,Bilophila wadsworthia
39486,0.01762,species,Dorea formicigenerans
39488,0.00035,species,Anaerobutyricum hallii
39490,0.007,species,Eubacterium ramulus
39491,0.58134,species,Agathobacter rectalis
39492,0.09856,species,[Eubacterium] siraeum
39496,0.28901,species,Eubacterium ventriosum
40520,0.00726,species,Blautia obeum
46503,0.17862,species,Parabacteroides merdae
46506,0.01921,species,Bacteroides stercoris
47678,0.10589,species,Bacteroides caccae
74426,0.03458,species,Collinsella aerofaciens
88431,0.13917,species,Dorea longicatena
116085,0.00634,species,Coprococcus catus
165179,0.58512,species,Segatella copri
204516,0.01268,species,Phocaeicola massiliensis
214856,0.44858,species,Alistipes finegoldii
216816,0.1201,species,Bifidobacterium longum
218538,36.63165,species,Dialister invisus
301301,0.15128,species,Roseburia hominis
310297,0.05015,species,Phocaeicola plebeius
328812,0.02329,species,Parabacteroides goldsteinii
328813,0.05786,species,Alistipes onderdonkii
328814,0.90267,species,Alistipes shahii
351091,0.01176,species,Oscillibacter valericigenes
357276,0.00172,species,Phocaeicola dorei
360807,0.02859,species,Roseburia inulinivorans
371601,0.0092,species,Bacteroides xylanisolvens
410072,0.15686,species,Coprococcus comes
418240,0.03632,species,Blautia wexlerae
437897,0.16173,species,Megamonas funiformis
454154,0.01434,species,Paraprevotella clara
474960,0.1405,species,Hydrogenoanaerobacterium saccharovorans
487174,0.10813,species,Barnesiella intestinihominis
592978,0.08058,species,Mediterraneibacter faecis
626932,0.75475,species,Alistipes indistinctus
649756,0.06068,species,Anaerostipes hadrus
745368,0.48233,species,Gemmiger formicilis
871665,0.01661,species,Blautia faecis
1150298,0.08806,species,Fusicatenibacter saccharivorans
1160721,5.00764,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00198,species,Intestinimonas butyriciproducens
1335613,0.00324,species,Gordonibacter urolithinfaciens
1470347,1.35088,species,Alistipes ihumii
1519439,0.80495,species,Oscillibacter sp. ER4
1550024,0.17256,species,Ruthenibacterium lactatiformans
2093857,0.07847,species,Dysosmobacter welbionis
2211183,0.00542,species,Evtepia gabavorous
2293035,0.02707,species,Clostridium sp. AM49-4BH
2358141,0.4066,species,Anaerotignum faecicola
2500537,0.10498,species,Candidatus Cibiobacter qucibialis
2585118,0.0683,species,Alistipes communis
2585119,0.02483,species,Alistipes dispar
2592640,0.00575,species,Blautia sp. MCC283
2714355,5.43907,species,Vescimonas coprocola
2763052,0.01437,species,Lawsonibacter faecis
2763672,0.68211,species,Simiaoa sunii
2764712,0.02004,species,Lentihominibacter faecis
2881266,0.00156,species,Faecalibacterium butyricigenerans
2885350,0.00772,species,Gallintestinimicrobium propionicum
2885357,0.04719,species,Hominenteromicrobium mulieris
2929491,0.0152,species,Faecalibacterium wellingii
2981769,0.00867,species,Waltera acetigignens
