ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.5384,species,unclassified
817,0.03001,species,Bacteroides fragilis
818,0.00242,species,Bacteroides thetaiotaomicron
820,10.85681,species,Bacteroides uniformis
821,3.92484,species,Phocaeicola vulgatus
823,0.19239,species,Parabacteroides distasonis
853,2.85094,species,Faecalibacterium prausnitzii
1304,0.1825,species,Streptococcus salivarius
1308,0.21149,species,Streptococcus thermophilus
1318,0.04603,species,Streptococcus parasanguinis
1512,0.01393,species,[Clostridium] symbiosum
1535,0.02746,species,[Clostridium] leptum
1579,0.02332,species,Lactobacillus acidophilus
1660,0.00883,species,Schaalia odontolytica
1680,2.49555,species,Bifidobacterium adolescentis
1686,0.54246,species,Bifidobacterium catenulatum
5807,0.01992,species,Cryptosporidium parvum
28052,0.63252,species,Lachnospira pectinoschiza
28116,3.94995,species,Bacteroides ovatus
28117,2.66383,species,Alistipes putredinis
28118,0.63477,species,Odoribacter splanchnicus
29347,0.09215,species,[Clostridium] scindens
29348,0.16218,species,Thomasclavelia spiroformis
33038,0.0176,species,Mediterraneibacter gnavus
33039,0.31122,species,[Ruminococcus] torques
35833,0.31103,species,Bilophila wadsworthia
39482,0.00272,species,Faecalicatena contorta
39485,0.0602,species,Lachnospira eligens
39486,1.44249,species,Dorea formicigenerans
39488,0.81154,species,Anaerobutyricum hallii
39490,0.63639,species,Eubacterium ramulus
39491,4.60406,species,Agathobacter rectalis
39496,1.1193,species,Eubacterium ventriosum
40518,0.0103,species,Ruminococcus bromii
40520,0.33113,species,Blautia obeum
40545,0.21139,species,Sutterella wadsworthensis
46503,1.74486,species,Parabacteroides merdae
46506,3.50986,species,Bacteroides stercoris
47678,1.70729,species,Bacteroides caccae
61171,0.01108,species,Holdemania filiformis
74426,1.33605,species,Collinsella aerofaciens
84112,0.30753,species,Eggerthella lenta
88431,1.81961,species,Dorea longicatena
105843,0.02967,species,Anaerobutyricum soehngenii
113107,0.00309,species,Streptococcus australis
116085,0.73613,species,Coprococcus catus
166486,0.17259,species,Roseburia intestinalis
169435,0.01122,species,Anaerotruncus colihominis
208479,0.01115,species,Enterocloster bolteae
214856,1.32299,species,Alistipes finegoldii
216816,2.0081,species,Bifidobacterium longum
239935,0.10791,species,Akkermansia muciniphila
253257,0.03175,species,Lacrimispora amygdalina
261299,0.0724,species,Intestinibacter bartlettii
270498,0.00855,species,Christensenella hongkongensis
290055,0.69112,species,Faecalicatena fissicatena
292800,0.07286,species,Flavonifractor plautii
301301,0.52851,species,Roseburia hominis
328813,0.07425,species,Alistipes onderdonkii
328814,1.2462,species,Alistipes shahii
342942,0.05136,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.06102,species,Oscillibacter valericigenes
358743,0.00351,species,Enterocloster citroniae
360807,0.00598,species,Roseburia inulinivorans
371601,0.33338,species,Bacteroides xylanisolvens
418240,3.5036,species,Blautia wexlerae
437897,0.34712,species,Megamonas funiformis
446660,0.11389,species,Adlercreutzia equolifaciens
471189,0.04508,species,Gordonibacter pamelaeae
474960,0.03068,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53413,species,Barnesiella intestinihominis
487175,0.00591,species,Parasutterella excrementihominis
536633,0.04786,species,Blautia glucerasea
544580,0.00065,species,Actinomyces oris
592978,1.16691,species,Mediterraneibacter faecis
626932,0.00577,species,Alistipes indistinctus
649756,1.95473,species,Anaerostipes hadrus
674529,1.50995,species,Bacteroides faecis
745368,0.68178,species,Gemmiger formicilis
871665,0.8832,species,Blautia faecis
936548,0.0115,species,Actinomyces sp. ICM47
1118058,0.00091,species,Actinomyces sp. ph3
1150298,3.29286,species,Fusicatenibacter saccharivorans
1160721,0.8847,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0615,species,Alistipes senegalensis
1297617,0.00829,species,Intestinimonas butyriciproducens
1432052,0.00452,species,Eisenbergiella tayi
1472417,0.0928,species,Butyricimonas paravirosa
1494461,0.02006,species,Lactococcus laudensis
1519439,1.20763,species,Oscillibacter sp. ER4
1550024,0.15355,species,Ruthenibacterium lactatiformans
1628085,0.44391,species,Agathobaculum butyriciproducens
1653434,0.00835,species,Sellimonas intestinalis
1697794,0.01524,species,Clostridia bacterium UC5.1-1D1
1715004,0.02223,species,Clostridiales bacterium KLE1615
1720313,0.02158,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.92916,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03043,species,Romboutsia timonensis
1796615,0.00598,species,Blautia caecimuris
1796635,0.07967,species,Longicatena caecimuris
1805472,0.00775,species,Clostridium mediterraneense
1841867,0.03206,species,Merdimmobilis hominis
1871020,0.0004,species,Clostridium sp. Marseille-P3244
1898203,0.03741,species,Lachnospiraceae bacterium
1898204,0.26846,species,Clostridiaceae bacterium
1898207,0.10198,species,Clostridiales bacterium
1982626,0.8852,species,Faecalibacillus intestinalis
1987501,0.00704,species,Massiliimalia timonensis
2049045,0.02798,species,Eubacteriaceae bacterium
2093857,0.2603,species,Dysosmobacter welbionis
2108523,0.02738,species,Lawsonibacter asaccharolyticus
2211183,0.38694,species,Evtepia gabavorous
2292041,0.05791,species,Dorea sp. AF36-15AT
2292182,0.14034,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00726,species,Clostridium sp. AF20-17LB
2292206,0.04163,species,Clostridium sp. AF27-2AA
2292271,0.03863,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01574,species,Clostridium sp. AM33-3
2293024,0.04711,species,Clostridium sp. AM22-11AC
2293035,0.00953,species,Clostridium sp. AM49-4BH
2293126,0.00595,species,Roseburia sp. AF02-12
2316025,0.04333,species,Mediterraneibacter butyricigenes
2485925,0.05291,species,Oscillospiraceae bacterium
2500537,3.2735,species,Candidatus Cibiobacter qucibialis
2585118,0.10718,species,Alistipes communis
