ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.93516,species,unclassified
562,0.15803,species,Escherichia coli
729,0.49291,species,Haemophilus parainfluenzae
817,0.00467,species,Bacteroides fragilis
818,0.00834,species,Bacteroides thetaiotaomicron
820,2.0247,species,Bacteroides uniformis
821,1.2725,species,Phocaeicola vulgatus
823,0.23892,species,Parabacteroides distasonis
853,8.13728,species,Faecalibacterium prausnitzii
1304,0.17458,species,Streptococcus salivarius
1308,0.03345,species,Streptococcus thermophilus
1318,0.06159,species,Streptococcus parasanguinis
1322,0.00764,species,Blautia hansenii
1535,0.01733,species,[Clostridium] leptum
1547,0.00402,species,Thomasclavelia ramosa
1680,0.46274,species,Bifidobacterium adolescentis
1681,0.15736,species,Bifidobacterium bifidum
1735,1.92059,species,Holdemanella biformis
28026,0.10965,species,Bifidobacterium pseudocatenulatum
28052,1.57505,species,Lachnospira pectinoschiza
28111,0.13191,species,Bacteroides eggerthii
28116,0.01893,species,Bacteroides ovatus
28117,3.13625,species,Alistipes putredinis
28118,0.28021,species,Odoribacter splanchnicus
29361,0.01249,species,[Clostridium] nexile
29391,0.00039,species,Gemella morbillorum
29466,0.04619,species,Veillonella parvula
33025,0.20589,species,Phascolarctobacterium faecium
33033,0.00786,species,Parvimonas micra
33038,0.02879,species,Mediterraneibacter gnavus
33039,0.00934,species,[Ruminococcus] torques
33043,0.34478,species,Coprococcus eutactus
35833,0.02096,species,Bilophila wadsworthia
39485,0.0417,species,Lachnospira eligens
39486,0.2597,species,Dorea formicigenerans
39490,0.20237,species,Eubacterium ramulus
39491,11.77206,species,Agathobacter rectalis
39492,0.35572,species,[Eubacterium] siraeum
39777,0.08042,species,Veillonella atypica
39778,0.16163,species,Veillonella dispar
40518,2.2183,species,Ruminococcus bromii
40520,0.01375,species,Blautia obeum
40545,0.016,species,Sutterella wadsworthensis
43675,0.03082,species,Rothia mucilaginosa
44742,0.13749,species,Desulfovibrio fairfieldensis
46503,0.36099,species,Parabacteroides merdae
46506,0.00751,species,Bacteroides stercoris
47678,0.01948,species,Bacteroides caccae
61171,0.00553,species,Holdemania filiformis
74426,0.05835,species,Collinsella aerofaciens
88431,0.27481,species,Dorea longicatena
102148,0.01514,species,Solobacterium moorei
105843,9e-05,species,Anaerobutyricum soehngenii
113107,0.00785,species,Streptococcus australis
116085,0.07276,species,Coprococcus catus
166486,1.43061,species,Roseburia intestinalis
204516,0.40421,species,Phocaeicola massiliensis
208479,0.00228,species,Enterocloster bolteae
209880,0.12834,species,Allisonella histaminiformans
214856,0.05384,species,Alistipes finegoldii
216816,0.84548,species,Bifidobacterium longum
218538,0.00203,species,Dialister invisus
246787,0.08589,species,Bacteroides cellulosilyticus
253257,0.0086,species,Lacrimispora amygdalina
261299,0.0044,species,Intestinibacter bartlettii
290055,0.17216,species,Faecalicatena fissicatena
292800,0.02327,species,Flavonifractor plautii
301301,1.60776,species,Roseburia hominis
301302,2.21195,species,Roseburia faecis
310297,7.09344,species,Phocaeicola plebeius
310298,7.06392,species,Phocaeicola coprocola
328812,0.00292,species,Parabacteroides goldsteinii
328813,0.39297,species,Alistipes onderdonkii
328814,0.06932,species,Alistipes shahii
329854,0.09627,species,Bacteroides intestinalis
333367,0.00085,species,Enterocloster asparagiformis
338188,0.25756,species,Bacteroides finegoldii
341220,0.00162,species,Lactonifactor longoviformis
351091,0.03412,species,Oscillibacter valericigenes
358743,0.003,species,Enterocloster citroniae
360807,4.30961,species,Roseburia inulinivorans
371601,0.02421,species,Bacteroides xylanisolvens
410072,0.40981,species,Coprococcus comes
418240,0.25479,species,Blautia wexlerae
423477,0.55748,species,Veillonella rogosae
437897,0.7277,species,Megamonas funiformis
446660,0.00269,species,Adlercreutzia equolifaciens
454154,0.85534,species,Paraprevotella clara
487174,0.28399,species,Barnesiella intestinihominis
487175,0.00683,species,Parasutterella excrementihominis
536633,0.01318,species,Blautia glucerasea
544645,0.00703,species,Butyricimonas virosa
592978,0.51286,species,Mediterraneibacter faecis
626929,0.00238,species,Bacteroides clarus
626932,0.00657,species,Alistipes indistinctus
626937,0.00138,species,Christensenella minuta
649756,0.00778,species,Anaerostipes hadrus
674529,0.07503,species,Bacteroides faecis
712362,0.01521,species,Leptotrichia sp. oral taxon 221
713054,0.01739,species,TM7 phylum sp. oral taxon 352
745368,2.96566,species,Gemmiger formicilis
871665,0.26081,species,Blautia faecis
1099853,0.00116,species,Coprobacter fastidiosus
1110546,0.06165,species,Veillonella tobetsuensis
1150298,0.84452,species,Fusicatenibacter saccharivorans
1160721,0.16084,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.01551,species,Streptococcus rubneri
1288121,0.02016,species,Alistipes senegalensis
1297617,0.0001,species,Intestinimonas butyriciproducens
1414720,0.00139,species,Clostridium saudiense
1432052,0.0006,species,Eisenbergiella tayi
1470347,0.05095,species,Alistipes ihumii
1473216,0.00943,species,Senegalimassilia anaerobia
1519439,1.2715,species,Oscillibacter sp. ER4
1550024,0.13137,species,Ruthenibacterium lactatiformans
1628085,0.41105,species,Agathobaculum butyriciproducens
1653434,0.0809,species,Sellimonas intestinalis
1697794,0.01118,species,Clostridia bacterium UC5.1-1D1
1715004,0.582,species,Clostridiales bacterium KLE1615
1720300,0.00155,species,Mediterraneibacter massiliensis
1720313,0.00576,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01386,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.1679,species,Leyella lascolaii
1776391,0.02421,species,Romboutsia timonensis
1841855,0.0044,species,Bacteroides bouchesdurhonensis
1841868,0.00069,species,Provencibacterium massiliense
1898203,0.10994,species,Lachnospiraceae bacterium
1898204,0.77427,species,Clostridiaceae bacterium
1982626,0.62493,species,Faecalibacillus intestinalis
2024197,0.01353,species,Bacteroides cutis
2041842,0.00014,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.14704,species,Eubacteriaceae bacterium
2093857,0.02381,species,Dysosmobacter welbionis
2108523,0.00072,species,Lawsonibacter asaccharolyticus
2126740,0.24238,species,Clostridium fessum
2211183,0.14564,species,Evtepia gabavorous
2292006,0.00927,species,Clostridium sp. AF32-12BH
2292041,0.06664,species,Dorea sp. AF36-15AT
2292182,0.04481,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06501,species,Alistipes sp. AF17-16
2292201,0.01753,species,Clostridium sp. AF12-28
2292205,0.02208,species,Clostridium sp. AF20-17LB
2292271,0.20819,species,Lachnospiraceae bacterium AM48-27BH
2292281,2.23778,species,Bacteroides sp. OF04-15BH
2292304,0.05815,species,Clostridium sp. AM33-3
2292305,0.04994,species,Clostridium sp. AM42-4
2293015,0.08362,species,Clostridium sp. AF36-4
2293024,0.07033,species,Clostridium sp. AM22-11AC
2293035,0.10303,species,Clostridium sp. AM49-4BH
2293104,0.00222,species,Eubacterium sp. AF16-48
2293107,0.01573,species,Eubacterium sp. AF34-35BH
2293126,0.76936,species,Roseburia sp. AF02-12
2316025,0.00903,species,Mediterraneibacter butyricigenes
2358141,0.00403,species,Anaerotignum faecicola
2479840,1.34175,species,Prevotella marseillensis
2500537,2.48249,species,Candidatus Cibiobacter qucibialis
2582419,1.84396,species,Dialister hominis
2585118,0.11472,species,Alistipes communis
2606633,0.03637,species,Oliverpabstia intestinalis
2714355,0.05666,species,Vescimonas coprocola
2735723,0.00395,species,Turicibacter bilis
2749961,0.00169,species,Lactococcus carnosus
2763016,0.00046,species,Anaerofilum hominis
2763017,0.01262,species,Anaerosacchariphilus hominis
2763051,0.09463,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00129,species,Oscillibacter hominis
2763064,0.03851,species,Roseburia zhanii
2763654,0.00234,species,Luoshenia tenuis
2763663,0.21575,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.03319,species,Jutongia hominis
2763667,0.00749,species,Wansuia hejianensis
2763668,0.08136,species,Jutongia huaianensis
2763670,0.00416,species,Wujia chipingensis
2763672,0.01945,species,Simiaoa sunii
2763675,0.00292,species,Jilunia laotingensis
2763678,0.00082,species,Youxingia wuxianensis
2764712,0.00044,species,Lentihominibacter faecis
2779352,0.00499,species,Pseudoflavonifractor gallinarum
2787103,0.0002,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00134,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.02878,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01799,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01388,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.2155,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00811,species,Anaerotignum sp. MSJ-24
2841526,0.24379,species,Oscillibacter sp. MSJ-31
2881276,0.08389,species,Fusicatenibacter faecihominis
2883295,0.00362,species,bacterium 210917-DFI.7.65
2885348,0.0072,species,Hominifimenecus microfluidus
2885350,1.27922,species,Gallintestinimicrobium propionicum
2885357,0.2967,species,Hominenteromicrobium mulieris
2929491,0.01155,species,Faecalibacterium wellingii
2939420,0.46673,species,Phascolarctobacterium sp. ET69
2981769,0.66018,species,Waltera acetigignens
