ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.45495,species,unclassified
729,0.01077,species,Haemophilus parainfluenzae
817,0.37333,species,Bacteroides fragilis
818,1.61778,species,Bacteroides thetaiotaomicron
820,22.02665,species,Bacteroides uniformis
821,7.58653,species,Phocaeicola vulgatus
823,0.8686,species,Parabacteroides distasonis
853,4.36973,species,Faecalibacterium prausnitzii
1535,0.01619,species,[Clostridium] leptum
1680,1.97401,species,Bifidobacterium adolescentis
1681,0.3156,species,Bifidobacterium bifidum
1686,0.32412,species,Bifidobacterium catenulatum
28026,0.8034,species,Bifidobacterium pseudocatenulatum
28052,0.05633,species,Lachnospira pectinoschiza
28111,8.2623,species,Bacteroides eggerthii
28116,2.14779,species,Bacteroides ovatus
28117,8.30702,species,Alistipes putredinis
28118,0.51306,species,Odoribacter splanchnicus
29466,0.02374,species,Veillonella parvula
33039,0.00968,species,[Ruminococcus] torques
35833,3.73146,species,Bilophila wadsworthia
39482,0.00179,species,Faecalicatena contorta
39488,0.04191,species,Anaerobutyricum hallii
39491,0.72297,species,Agathobacter rectalis
40520,0.00426,species,Blautia obeum
44742,0.12893,species,Desulfovibrio fairfieldensis
46503,1.66545,species,Parabacteroides merdae
46506,1.39973,species,Bacteroides stercoris
47678,1.96756,species,Bacteroides caccae
61171,0.00055,species,Holdemania filiformis
74426,0.49669,species,Collinsella aerofaciens
88431,0.04638,species,Dorea longicatena
116085,0.00052,species,Coprococcus catus
147207,0.00494,species,Collinsella intestinalis
166486,0.07759,species,Roseburia intestinalis
169435,0.00113,species,Anaerotruncus colihominis
208479,0.00051,species,Enterocloster bolteae
209880,0.05979,species,Allisonella histaminiformans
216816,0.4805,species,Bifidobacterium longum
218538,1.40907,species,Dialister invisus
246787,0.00853,species,Bacteroides cellulosilyticus
253257,0.04365,species,Lacrimispora amygdalina
290055,0.00367,species,Faecalicatena fissicatena
292800,0.63493,species,Flavonifractor plautii
301301,0.02764,species,Roseburia hominis
301302,0.01035,species,Roseburia faecis
328813,5.1324,species,Alistipes onderdonkii
328814,0.80952,species,Alistipes shahii
351091,0.58129,species,Oscillibacter valericigenes
358743,0.0028,species,Enterocloster citroniae
410072,0.50037,species,Coprococcus comes
418240,0.05958,species,Blautia wexlerae
446660,0.08551,species,Adlercreutzia equolifaciens
474960,0.04601,species,Hydrogenoanaerobacterium saccharovorans
487174,1.39412,species,Barnesiella intestinihominis
487175,3.52215,species,Parasutterella excrementihominis
572010,0.33971,species,Slackia isoflavoniconvertens
592978,0.00313,species,Mediterraneibacter faecis
626929,0.28632,species,Bacteroides clarus
626932,0.0529,species,Alistipes indistinctus
626937,0.00035,species,Christensenella minuta
649756,0.06775,species,Anaerostipes hadrus
745368,0.47144,species,Gemmiger formicilis
1099853,0.18675,species,Coprobacter fastidiosus
1150298,0.32204,species,Fusicatenibacter saccharivorans
1470347,0.57899,species,Alistipes ihumii
1472416,0.18225,species,Butyricimonas faecihominis
1506471,1.50776,species,Dakarella massiliensis
1550024,0.29821,species,Ruthenibacterium lactatiformans
1574265,0.02079,species,Akkermansia sp. KLE1798
1628085,0.13864,species,Agathobaculum butyriciproducens
1673717,0.2118,species,Anaeromassilibacillus senegalensis
1697794,0.00808,species,Clostridia bacterium UC5.1-1D1
1737424,0.04492,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00431,species,Merdimmobilis hominis
1898204,0.00347,species,Clostridiaceae bacterium
1898207,0.33567,species,Clostridiales bacterium
1926283,0.00044,species,Lachnoclostridium edouardi
1987501,0.00137,species,Massiliimalia timonensis
2049045,0.02864,species,Eubacteriaceae bacterium
2093857,0.8111,species,Dysosmobacter welbionis
2108523,0.83043,species,Lawsonibacter asaccharolyticus
2126740,0.25343,species,Clostridium fessum
2211183,0.08692,species,Evtepia gabavorous
2292041,0.00151,species,Dorea sp. AF36-15AT
2292046,0.00107,species,Lachnotalea sp. AF33-28
2292182,0.02489,species,Clostridiaceae bacterium AF18-31LB
2292190,0.47448,species,Alistipes sp. AF17-16
2292244,0.01919,species,Pseudoflavonifractor sp. AF19-9AC
2293024,0.00916,species,Clostridium sp. AM22-11AC
2293028,0.00622,species,Clostridium sp. AM29-11AC
2293107,0.00723,species,Eubacterium sp. AF34-35BH
2358141,1.23264,species,Anaerotignum faecicola
2500537,0.12953,species,Candidatus Cibiobacter qucibialis
2509240,0.00713,species,Blautia faecicola
2585118,0.604,species,Alistipes communis
2585119,0.9129,species,Alistipes dispar
2714355,0.19985,species,Vescimonas coprocola
2763656,0.00769,species,Guopingia tenuis
2764322,0.00069,species,Hydrogeniiclostridium mannosilyticum
2881266,0.00729,species,Faecalibacterium butyricigenerans
2883295,0.07611,species,bacterium 210917-DFI.7.65
2885350,0.03106,species,Gallintestinimicrobium propionicum
2929491,0.00397,species,Faecalibacterium wellingii
