ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.04023,species,unclassified
817,1.02329,species,Bacteroides fragilis
818,0.3892,species,Bacteroides thetaiotaomicron
820,3.09449,species,Bacteroides uniformis
821,4.22007,species,Phocaeicola vulgatus
823,0.80453,species,Parabacteroides distasonis
847,0.00024,species,Oxalobacter formigenes
853,5.09725,species,Faecalibacterium prausnitzii
1304,0.17087,species,Streptococcus salivarius
1308,0.00481,species,Streptococcus thermophilus
1318,0.0033,species,Streptococcus parasanguinis
1680,0.28817,species,Bifidobacterium adolescentis
1686,0.04769,species,Bifidobacterium catenulatum
28052,0.48378,species,Lachnospira pectinoschiza
28116,1.41605,species,Bacteroides ovatus
28117,2.4011,species,Alistipes putredinis
28118,0.26097,species,Odoribacter splanchnicus
33039,0.27969,species,[Ruminococcus] torques
35833,0.26512,species,Bilophila wadsworthia
39485,0.4092,species,Lachnospira eligens
39486,0.14065,species,Dorea formicigenerans
39488,0.20868,species,Anaerobutyricum hallii
39490,0.04477,species,Eubacterium ramulus
39491,3.83678,species,Agathobacter rectalis
39492,11.26104,species,[Eubacterium] siraeum
39496,0.08012,species,Eubacterium ventriosum
40518,2.02005,species,Ruminococcus bromii
40520,0.68,species,Blautia obeum
46228,0.46818,species,[Ruminococcus] lactaris
47678,0.19453,species,Bacteroides caccae
74426,0.2077,species,Collinsella aerofaciens
88431,1.10309,species,Dorea longicatena
105843,0.3434,species,Anaerobutyricum soehngenii
116085,0.27178,species,Coprococcus catus
166486,0.41694,species,Roseburia intestinalis
187327,0.60539,species,Acidaminococcus intestini
214856,0.03629,species,Alistipes finegoldii
216816,0.30177,species,Bifidobacterium longum
218538,0.90134,species,Dialister invisus
239935,0.11816,species,Akkermansia muciniphila
246787,0.11399,species,Bacteroides cellulosilyticus
253257,0.03428,species,Lacrimispora amygdalina
290055,0.37407,species,Faecalicatena fissicatena
291645,0.03883,species,Bacteroides nordii
301301,0.62008,species,Roseburia hominis
301302,5.78008,species,Roseburia faecis
328813,0.11892,species,Alistipes onderdonkii
328814,0.24885,species,Alistipes shahii
338188,0.27578,species,Bacteroides finegoldii
351091,1.889,species,Oscillibacter valericigenes
360807,0.24917,species,Roseburia inulinivorans
371601,0.51533,species,Bacteroides xylanisolvens
410072,0.90516,species,Coprococcus comes
418240,1.70623,species,Blautia wexlerae
446660,0.14828,species,Adlercreutzia equolifaciens
474960,0.0167,species,Hydrogenoanaerobacterium saccharovorans
487175,0.60302,species,Parasutterella excrementihominis
536633,0.08,species,Blautia glucerasea
592978,0.13102,species,Mediterraneibacter faecis
649756,0.26287,species,Anaerostipes hadrus
745368,0.03247,species,Gemmiger formicilis
871324,2.98574,species,Bacteroides stercorirosoris
871665,1.17885,species,Blautia faecis
1150298,1.7783,species,Fusicatenibacter saccharivorans
1160721,0.68732,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.02168,species,Alistipes senegalensis
1335613,0.0246,species,Gordonibacter urolithinfaciens
1472417,0.11549,species,Butyricimonas paravirosa
1519439,0.75122,species,Oscillibacter sp. ER4
1628085,0.34911,species,Agathobaculum butyriciproducens
1715004,0.46117,species,Clostridiales bacterium KLE1615
1737424,1.01468,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.05941,species,Neglectibacter timonensis
1871006,0.17862,species,Bacteroides congonensis
1898203,0.54159,species,Lachnospiraceae bacterium
1898204,0.64424,species,Clostridiaceae bacterium
1898207,0.00831,species,Clostridiales bacterium
1981510,0.48525,species,Monoglobus pectinilyticus
1982628,0.10809,species,Faecalibacillus faecis
2049045,0.01101,species,Eubacteriaceae bacterium
2086583,0.63139,species,Pseudoruminococcus massiliensis
2093857,0.3784,species,Dysosmobacter welbionis
2108523,0.22144,species,Lawsonibacter asaccharolyticus
2126740,0.10233,species,Clostridium fessum
2137880,0.09638,species,Candidatus Gastranaerophilales bacterium
2211183,0.24602,species,Evtepia gabavorous
2292046,0.00591,species,Lachnotalea sp. AF33-28
2292182,0.12724,species,Clostridiaceae bacterium AF18-31LB
2292201,0.09234,species,Clostridium sp. AF12-28
2292205,0.02971,species,Clostridium sp. AF20-17LB
2292271,0.09764,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02009,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.04184,species,Clostridium sp. AM33-3
2293015,0.69977,species,Clostridium sp. AF36-4
2293024,0.07799,species,Clostridium sp. AM22-11AC
2293035,0.30006,species,Clostridium sp. AM49-4BH
2316025,0.00379,species,Mediterraneibacter butyricigenes
2358141,0.01977,species,Anaerotignum faecicola
2485925,0.23599,species,Oscillospiraceae bacterium
2500537,0.91369,species,Candidatus Cibiobacter qucibialis
2509240,0.18506,species,Blautia faecicola
2585118,0.46996,species,Alistipes communis
2652276,0.09218,species,Holdemanella porci
2714355,0.01663,species,Vescimonas coprocola
2763053,0.02692,species,Lawsonibacter hominis
2763644,0.00407,species,Zhenpiania hominis
2763663,0.13095,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0065,species,Wansuia hejianensis
2763670,2.7927,species,Wujia chipingensis
2763672,0.00117,species,Simiaoa sunii
2764712,0.01055,species,Lentihominibacter faecis
2830655,0.05115,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08106,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.10248,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.82354,species,Oscillibacter sp. MSJ-31
2881266,0.00252,species,Faecalibacterium butyricigenerans
2881276,0.03346,species,Fusicatenibacter faecihominis
2885350,0.03848,species,Gallintestinimicrobium propionicum
2885357,0.63549,species,Hominenteromicrobium mulieris
2929491,0.05562,species,Faecalibacterium wellingii
2931401,0.00283,species,Cuneatibacter sp. NSJ-177
2981769,1.60537,species,Waltera acetigignens
