ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.70671,species,unclassified
729,0.00531,species,Haemophilus parainfluenzae
817,0.03867,species,Bacteroides fragilis
818,0.02285,species,Bacteroides thetaiotaomicron
820,0.37464,species,Bacteroides uniformis
821,0.1664,species,Phocaeicola vulgatus
823,0.27555,species,Parabacteroides distasonis
853,4.19993,species,Faecalibacterium prausnitzii
901,0.02061,species,Desulfovibrio piger
1304,0.03603,species,Streptococcus salivarius
1305,0.00276,species,Streptococcus sanguinis
1308,0.01737,species,Streptococcus thermophilus
1318,0.01165,species,Streptococcus parasanguinis
1535,0.05219,species,[Clostridium] leptum
1579,0.01134,species,Lactobacillus acidophilus
1655,0.00712,species,Actinomyces naeslundii
1660,0.02095,species,Schaalia odontolytica
1680,1.08102,species,Bifidobacterium adolescentis
1681,0.73217,species,Bifidobacterium bifidum
1686,1.68638,species,Bifidobacterium catenulatum
1735,2.51019,species,Holdemanella biformis
2173,1.09056,species,Methanobrevibacter smithii
28026,0.52548,species,Bifidobacterium pseudocatenulatum
28052,0.66976,species,Lachnospira pectinoschiza
28111,0.04385,species,Bacteroides eggerthii
28116,0.01116,species,Bacteroides ovatus
28117,0.15832,species,Alistipes putredinis
28118,0.07806,species,Odoribacter splanchnicus
29466,0.00051,species,Veillonella parvula
33038,0.05939,species,Mediterraneibacter gnavus
33039,0.01685,species,[Ruminococcus] torques
33043,1.32032,species,Coprococcus eutactus
35517,0.00637,species,[Eubacterium] brachy
35833,0.05441,species,Bilophila wadsworthia
39482,9e-05,species,Faecalicatena contorta
39485,0.0204,species,Lachnospira eligens
39486,0.24203,species,Dorea formicigenerans
39488,0.39993,species,Anaerobutyricum hallii
39490,0.08109,species,Eubacterium ramulus
39491,5.38226,species,Agathobacter rectalis
39492,0.0159,species,[Eubacterium] siraeum
39496,0.01488,species,Eubacterium ventriosum
40518,3.97589,species,Ruminococcus bromii
40519,0.00053,species,Ruminococcus callidus
40520,0.33558,species,Blautia obeum
40545,0.37951,species,Sutterella wadsworthensis
43675,0.00349,species,Rothia mucilaginosa
45851,4.01895,species,Eshraghiella crossota
46503,0.18201,species,Parabacteroides merdae
46506,0.00102,species,Bacteroides stercoris
47678,0.04994,species,Bacteroides caccae
52769,0.00251,species,Actinomyces gerencseriae
61171,0.00134,species,Holdemania filiformis
61592,0.00483,species,Corynebacterium durum
74426,0.3357,species,Collinsella aerofaciens
84112,0.01092,species,Eggerthella lenta
88431,1.4269,species,Dorea longicatena
89014,0.00536,species,Blautia luti
100884,0.05387,species,Coprobacillus cateniformis
105843,0.09009,species,Anaerobutyricum soehngenii
113107,0.00802,species,Streptococcus australis
114527,0.00879,species,Mogibacterium diversum
116085,0.27704,species,Coprococcus catus
143393,0.00229,species,[Eubacterium] sulci
154046,0.00087,species,Hungatella hathewayi
154288,0.00083,species,Turicibacter sanguinis
165179,11.65981,species,Segatella copri
214856,0.06904,species,Alistipes finegoldii
216816,0.35559,species,Bifidobacterium longum
218538,0.20872,species,Dialister invisus
246787,0.02783,species,Bacteroides cellulosilyticus
249188,0.00201,species,Haemophilus pittmaniae
253257,0.0447,species,Lacrimispora amygdalina
261299,0.01442,species,Intestinibacter bartlettii
290055,0.30664,species,Faecalicatena fissicatena
291644,0.01858,species,Bacteroides salyersiae
292800,0.0067,species,Flavonifractor plautii
301301,0.01315,species,Roseburia hominis
301302,0.52999,species,Roseburia faecis
310297,0.01071,species,Phocaeicola plebeius
328812,0.00722,species,Parabacteroides goldsteinii
328813,0.0428,species,Alistipes onderdonkii
328814,0.11319,species,Alistipes shahii
341225,0.08822,species,Thomasclavelia saccharogumia
351091,0.06761,species,Oscillibacter valericigenes
357276,0.1087,species,Phocaeicola dorei
360807,0.10667,species,Roseburia inulinivorans
363265,5.85061,species,Leyella stercorea
371601,0.06007,species,Bacteroides xylanisolvens
410072,0.25768,species,Coprococcus comes
418240,2.42853,species,Blautia wexlerae
446660,0.00887,species,Adlercreutzia equolifaciens
454154,0.07127,species,Paraprevotella clara
461393,0.00268,species,Actinomyces massiliensis
474960,0.00323,species,Hydrogenoanaerobacterium saccharovorans
487174,0.24645,species,Barnesiella intestinihominis
487175,0.00668,species,Parasutterella excrementihominis
536633,2.22805,species,Blautia glucerasea
544580,0.00248,species,Actinomyces oris
544645,0.043,species,Butyricimonas virosa
572010,0.01937,species,Slackia isoflavoniconvertens
592978,1.03076,species,Mediterraneibacter faecis
626932,0.01536,species,Alistipes indistinctus
626934,0.05904,species,Slackia piriformis
626937,0.00515,species,Christensenella minuta
626940,1.63831,species,Phascolarctobacterium succinatutens
649756,1.89516,species,Anaerostipes hadrus
674529,0.02573,species,Bacteroides faecis
745368,0.42197,species,Gemmiger formicilis
871665,0.69817,species,Blautia faecis
936548,0.00716,species,Actinomyces sp. ICM47
