ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,0.10875,species,Phocaeicola dorei
360807,0.03103,species,Roseburia inulinivorans
371601,0.00579,species,Bacteroides xylanisolvens
384638,0.1754,species,[Bacteroides] pectinophilus
410072,0.20467,species,Coprococcus comes
418240,1.07219,species,Blautia wexlerae
446660,0.11512,species,Adlercreutzia equolifaciens
471189,0.03647,species,Gordonibacter pamelaeae
487174,0.37227,species,Barnesiella intestinihominis
487175,0.00541,species,Parasutterella excrementihominis
536633,1.20571,species,Blautia glucerasea
544644,0.01184,species,Butyricimonas synergistica
572010,0.13812,species,Slackia isoflavoniconvertens
592978,0.13562,species,Mediterraneibacter faecis
626932,0.02762,species,Alistipes indistinctus
649756,2.71088,species,Anaerostipes hadrus
712124,0.00021,species,Actinomyces sp. oral taxon 448
745368,3.36983,species,Gemmiger formicilis
871665,1.1056,species,Blautia faecis
1150298,0.31839,species,Fusicatenibacter saccharivorans
1160721,0.09549,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1501392,0.00909,species,Coprobacter secundus
1519439,0.59788,species,Oscillibacter sp. ER4
1550024,0.00364,species,Ruthenibacterium lactatiformans
1574265,0.51011,species,Akkermansia sp. KLE1798
1628085,0.56662,species,Agathobaculum butyriciproducens
1650663,0.00324,species,Allofournierella massiliensis
1673717,0.00196,species,Anaeromassilibacillus senegalensis
1697794,0.00282,species,Clostridia bacterium UC5.1-1D1
1702285,0.00114,species,Intestinimonas gabonensis
1715004,1.02619,species,Clostridiales bacterium KLE1615
1720200,0.002,species,Anaerotruncus rubiinfantis
1737424,0.03764,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03559,species,Romboutsia timonensis
1852371,0.00252,species,Raoultibacter massiliensis
1852384,0.00136,species,Massiliimalia massiliensis
1871020,0.00206,species,Clostridium sp. Marseille-P3244
1898203,0.47926,species,Lachnospiraceae bacterium
1898204,0.52564,species,Clostridiaceae bacterium
1898207,0.01062,species,Clostridiales bacterium
1907662,0.00084,species,Raoultibacter timonensis
1982626,0.27252,species,Faecalibacillus intestinalis
2049045,0.06154,species,Eubacteriaceae bacterium
2093857,0.02549,species,Dysosmobacter welbionis
2126740,0.0775,species,Clostridium fessum
2211183,0.12775,species,Evtepia gabavorous
2292041,0.04631,species,Dorea sp. AF36-15AT
2292182,0.0946,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0863,species,Clostridium sp. AF20-17LB
2292206,0.00063,species,Clostridium sp. AF27-2AA
2292271,0.05819,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00244,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.017,species,Blautia sp. OF03-15BH
2292304,0.05579,species,Clostridium sp. AM33-3
2293015,0.15253,species,Clostridium sp. AF36-4
2293024,0.07082,species,Clostridium sp. AM22-11AC
2293104,0.05853,species,Eubacterium sp. AF16-48
2293107,0.07258,species,Eubacterium sp. AF34-35BH
2293126,0.0348,species,Roseburia sp. AF02-12
2293831,0.16066,species,Lachnospiraceae bacterium OF09-6
2316025,0.02223,species,Mediterraneibacter butyricigenes
2358141,0.01164,species,Anaerotignum faecicola
2485925,0.04614,species,Oscillospiraceae bacterium
2500537,0.1009,species,Candidatus Cibiobacter qucibialis
2585118,0.2189,species,Alistipes communis
2592640,2.24022,species,Blautia sp. MCC283
2606633,0.33009,species,Oliverpabstia intestinalis
2714355,0.02813,species,Vescimonas coprocola
2763017,0.00353,species,Anaerosacchariphilus hominis
2763037,0.00127,species,Clostridium lentum
2763051,0.29789,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01011,species,Lawsonibacter hominis
2763061,0.16428,species,Roseburia lenta
2763064,0.01358,species,Roseburia zhanii
2763644,0.00135,species,Zhenpiania hominis
2763656,0.00096,species,Guopingia tenuis
2763659,0.00055,species,Fumia xinanensis
2763662,0.00609,species,Yeguia hominis
2763663,0.00018,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.14181,species,Jutongia hominis
2763667,0.00761,species,Wansuia hejianensis
2763668,0.22385,species,Jutongia huaianensis
2763670,0.76789,species,Wujia chipingensis
2763672,0.04716,species,Simiaoa sunii
2763673,0.01632,species,Yanshouia hominis
2764712,0.21148,species,Lentihominibacter faecis
2787103,0.00114,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01356,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02754,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04753,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01925,species,Clostridiaceae bacterium Marseille-Q4145
2841509,0.29134,species,Butyricicoccus intestinisimiae
2841521,0.024,species,Anaerotignum sp. MSJ-24
2841526,0.20519,species,Oscillibacter sp. MSJ-31
2841532,0.01285,species,Intestinimonas sp. MSJ-38
2881266,0.37469,species,Faecalibacterium butyricigenerans
2881276,0.39324,species,Fusicatenibacter faecihominis
2883268,0.0015,species,Colidextribacter sp. 210702-DFI.3.9
2883295,8e-05,species,bacterium 210917-DFI.7.65
2885348,0.0323,species,Hominifimenecus microfluidus
2885350,0.05171,species,Gallintestinimicrobium propionicum
2885357,0.05203,species,Hominenteromicrobium mulieris
2929491,0.3836,species,Faecalibacterium wellingii
2981769,0.43792,species,Waltera acetigignens
