ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.90811,species,unclassified
562,0.14553,species,Escherichia coli
817,0.78656,species,Bacteroides fragilis
818,0.41147,species,Bacteroides thetaiotaomicron
820,6.50692,species,Bacteroides uniformis
821,7.35468,species,Phocaeicola vulgatus
823,0.32052,species,Parabacteroides distasonis
853,5.55477,species,Faecalibacterium prausnitzii
1304,0.23574,species,Streptococcus salivarius
1308,0.37047,species,Streptococcus thermophilus
1318,0.03359,species,Streptococcus parasanguinis
1512,0.00912,species,[Clostridium] symbiosum
1522,0.04508,species,[Clostridium] innocuum
1535,0.76694,species,[Clostridium] leptum
1680,2.79496,species,Bifidobacterium adolescentis
1681,1.12348,species,Bifidobacterium bifidum
28026,0.23517,species,Bifidobacterium pseudocatenulatum
28052,0.14754,species,Lachnospira pectinoschiza
28116,1.82568,species,Bacteroides ovatus
28117,3.77515,species,Alistipes putredinis
28118,0.37938,species,Odoribacter splanchnicus
28128,0.00601,species,Prevotella corporis
29348,0.0548,species,Thomasclavelia spiroformis
33038,0.00819,species,Mediterraneibacter gnavus
33039,0.38669,species,[Ruminococcus] torques
35833,0.31075,species,Bilophila wadsworthia
39485,0.07493,species,Lachnospira eligens
39486,0.22766,species,Dorea formicigenerans
39488,1.60562,species,Anaerobutyricum hallii
39490,0.03733,species,Eubacterium ramulus
39491,3.22421,species,Agathobacter rectalis
40518,3.94899,species,Ruminococcus bromii
40519,0.97565,species,Ruminococcus callidus
40520,0.51265,species,Blautia obeum
46228,0.20902,species,[Ruminococcus] lactaris
46503,1.91721,species,Parabacteroides merdae
47678,3.72975,species,Bacteroides caccae
53443,0.03054,species,Blautia hydrogenotrophica
74426,1.06416,species,Collinsella aerofaciens
88431,1.49643,species,Dorea longicatena
105843,0.07529,species,Anaerobutyricum soehngenii
106588,0.00052,species,Pseudoflavonifractor capillosus
116085,0.23097,species,Coprococcus catus
147207,0.05628,species,Collinsella intestinalis
166486,0.37147,species,Roseburia intestinalis
214856,0.46924,species,Alistipes finegoldii
216816,1.90123,species,Bifidobacterium longum
253257,0.01231,species,Lacrimispora amygdalina
261299,0.51503,species,Intestinibacter bartlettii
290055,0.31556,species,Faecalicatena fissicatena
292800,0.55376,species,Flavonifractor plautii
301301,0.08075,species,Roseburia hominis
301302,3.11677,species,Roseburia faecis
328813,0.94713,species,Alistipes onderdonkii
342942,0.00085,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.17541,species,Oscillibacter valericigenes
357276,1.10943,species,Phocaeicola dorei
360807,0.03538,species,Roseburia inulinivorans
410072,0.27599,species,Coprococcus comes
418240,1.41813,species,Blautia wexlerae
446660,0.18182,species,Adlercreutzia equolifaciens
474960,0.10969,species,Hydrogenoanaerobacterium saccharovorans
487174,1.10419,species,Barnesiella intestinihominis
487175,0.8692,species,Parasutterella excrementihominis
536633,0.03756,species,Blautia glucerasea
592978,0.30678,species,Mediterraneibacter faecis
649756,1.34202,species,Anaerostipes hadrus
673271,0.00522,species,Catenibacillus scindens
745368,1.17699,species,Gemmiger formicilis
871665,0.35044,species,Blautia faecis
1150298,0.98966,species,Fusicatenibacter saccharivorans
1160721,2.81911,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.04182,species,Parabacteroides faecis
1297617,0.06513,species,Intestinimonas butyriciproducens
1335613,0.03465,species,Gordonibacter urolithinfaciens
1470347,0.33004,species,Alistipes ihumii
1550024,0.15955,species,Ruthenibacterium lactatiformans
1628085,0.24222,species,Agathobaculum butyriciproducens
1673717,0.05806,species,Anaeromassilibacillus senegalensis
1697794,0.02466,species,Clostridia bacterium UC5.1-1D1
1715004,0.09534,species,Clostridiales bacterium KLE1615
1720194,0.01912,species,Clostridium sp. AT4
1737424,0.81435,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.20498,species,Romboutsia timonensis
1841867,0.01247,species,Merdimmobilis hominis
1870988,0.02694,species,Pseudoflavonifractor phocaeensis
1898203,0.0175,species,Lachnospiraceae bacterium
1898204,0.03656,species,Clostridiaceae bacterium
1898207,0.55009,species,Clostridiales bacterium
1965636,0.02203,species,Blautia sp. An46
1981510,0.03212,species,Monoglobus pectinilyticus
1982626,0.38765,species,Faecalibacillus intestinalis
2049045,0.15919,species,Eubacteriaceae bacterium
2086584,0.01583,species,Massilistercora timonensis
2093857,1.05322,species,Dysosmobacter welbionis
2108523,0.0609,species,Lawsonibacter asaccharolyticus
2126740,0.77454,species,Clostridium fessum
2292041,0.0913,species,Dorea sp. AF36-15AT
2292182,0.00348,species,Clostridiaceae bacterium AF18-31LB
2292287,0.05225,species,Blautia sp. OF03-15BH
2293015,0.36524,species,Clostridium sp. AF36-4
2293024,0.19002,species,Clostridium sp. AM22-11AC
2293028,0.0131,species,Clostridium sp. AM29-11AC
2293035,0.29164,species,Clostridium sp. AM49-4BH
2293107,0.15467,species,Eubacterium sp. AF34-35BH
2293126,0.05863,species,Roseburia sp. AF02-12
2500537,1.02267,species,Candidatus Cibiobacter qucibialis
2582419,1.42754,species,Dialister hominis
2606633,0.16876,species,Oliverpabstia intestinalis
2714355,0.21459,species,Vescimonas coprocola
2735723,0.3438,species,Turicibacter bilis
2763051,0.02587,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.05428,species,Zhenpiania hominis
2763645,0.03693,species,Lentihominibacter hominis
2763663,0.14981,species,Enterocloster hominis (ex Liu et al. 2021)
2787103,0.02651,species,Clostridium sp. 1001270J_160509_D11
2830658,0.01926,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.03381,species,Fusicatenibacter faecihominis
2883295,0.06612,species,bacterium 210917-DFI.7.65
2885350,0.33454,species,Gallintestinimicrobium propionicum
2885357,1.83834,species,Hominenteromicrobium mulieris
2929491,0.0013,species,Faecalibacterium wellingii
2981769,0.271,species,Waltera acetigignens
