ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.45163,species,unclassified
729,0.00451,species,Haemophilus parainfluenzae
817,2.6899,species,Bacteroides fragilis
818,2.1273,species,Bacteroides thetaiotaomicron
821,0.32659,species,Phocaeicola vulgatus
823,3.83357,species,Parabacteroides distasonis
853,12.87538,species,Faecalibacterium prausnitzii
876,0.16134,species,Desulfovibrio desulfuricans
1304,0.10642,species,Streptococcus salivarius
1318,0.06277,species,Streptococcus parasanguinis
1512,0.01438,species,[Clostridium] symbiosum
1535,0.00647,species,[Clostridium] leptum
1660,0.0016,species,Schaalia odontolytica
2173,0.00271,species,Methanobrevibacter smithii
28025,0.00094,species,Bifidobacterium animalis
28052,1.09993,species,Lachnospira pectinoschiza
28116,1.61015,species,Bacteroides ovatus
28117,6.13852,species,Alistipes putredinis
28118,1.41182,species,Odoribacter splanchnicus
29347,0.03223,species,[Clostridium] scindens
33038,0.007,species,Mediterraneibacter gnavus
33039,0.36251,species,[Ruminococcus] torques
39485,0.05557,species,Lachnospira eligens
39486,0.02139,species,Dorea formicigenerans
39488,0.02075,species,Anaerobutyricum hallii
39491,0.16686,species,Agathobacter rectalis
39778,0.01322,species,Veillonella dispar
40518,0.99255,species,Ruminococcus bromii
61171,0.05115,species,Holdemania filiformis
84112,0.00233,species,Eggerthella lenta
105843,0.01276,species,Anaerobutyricum soehngenii
106588,0.01971,species,Pseudoflavonifractor capillosus
116085,0.09067,species,Coprococcus catus
154046,0.01302,species,Hungatella hathewayi
166486,1.27275,species,Roseburia intestinalis
208479,0.01125,species,Enterocloster bolteae
214856,2.06741,species,Alistipes finegoldii
218538,1.54346,species,Dialister invisus
239935,0.12042,species,Akkermansia muciniphila
292800,0.03857,species,Flavonifractor plautii
301301,0.0552,species,Roseburia hominis
301302,3.52289,species,Roseburia faecis
329854,4.01527,species,Bacteroides intestinalis
351091,1.75371,species,Oscillibacter valericigenes
357276,9.32783,species,Phocaeicola dorei
360807,1.2766,species,Roseburia inulinivorans
418240,0.10485,species,Blautia wexlerae
446660,0.00637,species,Adlercreutzia equolifaciens
454154,2.9816,species,Paraprevotella clara
460384,0.04487,species,Enterocloster lavalensis
474960,0.11661,species,Hydrogenoanaerobacterium saccharovorans
487174,2.61603,species,Barnesiella intestinihominis
487175,0.13285,species,Parasutterella excrementihominis
536633,0.03987,species,Blautia glucerasea
649756,0.04707,species,Anaerostipes hadrus
745368,0.01993,species,Gemmiger formicilis
871665,0.43569,species,Blautia faecis
1034346,0.00371,species,Dielma fastidiosa
1150298,0.08824,species,Fusicatenibacter saccharivorans
1160721,3.43837,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.08297,species,Intestinimonas butyriciproducens
1519439,0.82119,species,Oscillibacter sp. ER4
1550024,0.1952,species,Ruthenibacterium lactatiformans
1628085,0.07482,species,Agathobaculum butyriciproducens
1650663,0.04958,species,Allofournierella massiliensis
1653434,0.0238,species,Sellimonas intestinalis
1673717,0.13079,species,Anaeromassilibacillus senegalensis
1673720,0.35329,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00233,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.31704,species,Clostridiales bacterium KLE1615
1720200,0.01486,species,Anaerotruncus rubiinfantis
1720313,0.00012,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.10605,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00112,species,Emergencia timonensis
1796615,0.01002,species,Blautia caecimuris
1796635,0.10152,species,Longicatena caecimuris
1841868,0.00713,species,Provencibacterium massiliense
1852383,0.0004,species,Ruminococcaceae bacterium Marseille-P2935
1870988,0.10818,species,Pseudoflavonifractor phocaeensis
1871018,0.09172,species,Angelakisella massiliensis
1871035,0.11785,species,Negativibacillus massiliensis
1898204,0.34765,species,Clostridiaceae bacterium
1898207,0.1399,species,Clostridiales bacterium
1965560,0.08775,species,Lachnoclostridium sp. An138
1965630,0.00886,species,Collinsella sp. An307
1965662,0.10194,species,Gemmiger sp. An87
1982626,0.01441,species,Faecalibacillus intestinalis
2093857,0.03851,species,Dysosmobacter welbionis
2126740,0.31254,species,Clostridium fessum
2211183,0.02853,species,Evtepia gabavorous
2292046,0.0173,species,Lachnotalea sp. AF33-28
2292182,0.15364,species,Clostridiaceae bacterium AF18-31LB
2292205,0.30712,species,Clostridium sp. AF20-17LB
2292304,0.09126,species,Clostridium sp. AM33-3
2293015,0.91835,species,Clostridium sp. AF36-4
2293024,0.12564,species,Clostridium sp. AM22-11AC
2293028,0.00245,species,Clostridium sp. AM29-11AC
2293035,0.29204,species,Clostridium sp. AM49-4BH
2293126,0.06318,species,Roseburia sp. AF02-12
2500537,3.14588,species,Candidatus Cibiobacter qucibialis
2763051,0.0204,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04846,species,Lawsonibacter hominis
2763056,0.00302,species,Oscillibacter hominis
2763656,0.02179,species,Guopingia tenuis
2763658,0.0122,species,Ligaoa zhengdingensis
2763659,0.03039,species,Fumia xinanensis
2763661,0.1095,species,Bianquea renquensis
2763672,3.85975,species,Simiaoa sunii
2764322,0.04717,species,Hydrogeniiclostridium mannosilyticum
2883296,0.01829,species,bacterium 210917-SL.2.15
2885350,0.1207,species,Gallintestinimicrobium propionicum
2885357,0.68606,species,Hominenteromicrobium mulieris
2981769,1.3463,species,Waltera acetigignens
