ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.316110000000002,species,unclassified
562,0.00532,species,Escherichia coli
818,0.00177,species,Bacteroides thetaiotaomicron
820,3.11627,species,Bacteroides uniformis
821,9.66926,species,Phocaeicola vulgatus
823,0.19033,species,Parabacteroides distasonis
853,2.89639,species,Faecalibacterium prausnitzii
901,1.91153,species,Desulfovibrio piger
1304,0.00098,species,Streptococcus salivarius
1535,0.00029,species,[Clostridium] leptum
1680,0.25759,species,Bifidobacterium adolescentis
1681,0.10432,species,Bifidobacterium bifidum
28052,0.06248,species,Lachnospira pectinoschiza
28116,0.15807,species,Bacteroides ovatus
28117,4.38409,species,Alistipes putredinis
28118,0.14519,species,Odoribacter splanchnicus
33039,0.00026,species,[Ruminococcus] torques
35833,0.31006,species,Bilophila wadsworthia
39485,0.14577,species,Lachnospira eligens
39486,0.00515,species,Dorea formicigenerans
39490,0.00698,species,Eubacterium ramulus
39491,0.39731,species,Agathobacter rectalis
39492,0.02727,species,[Eubacterium] siraeum
40518,0.32487,species,Ruminococcus bromii
40520,0.00104,species,Blautia obeum
40545,0.50206,species,Sutterella wadsworthensis
43675,0.00866,species,Rothia mucilaginosa
46503,0.07947,species,Parabacteroides merdae
46506,15.21375,species,Bacteroides stercoris
47678,0.01729,species,Bacteroides caccae
74426,0.14719,species,Collinsella aerofaciens
88431,0.02219,species,Dorea longicatena
106588,0.01696,species,Pseudoflavonifractor capillosus
116085,0.01341,species,Coprococcus catus
166486,0.02779,species,Roseburia intestinalis
172901,0.0174,species,Victivallis vadensis
204516,3.79038,species,Phocaeicola massiliensis
214856,0.26376,species,Alistipes finegoldii
216816,0.0634,species,Bifidobacterium longum
239935,0.29819,species,Akkermansia muciniphila
246787,0.05871,species,Bacteroides cellulosilyticus
253257,0.07583,species,Lacrimispora amygdalina
292800,0.01445,species,Flavonifractor plautii
301301,0.14835,species,Roseburia hominis
301302,0.0581,species,Roseburia faecis
328813,9.23808,species,Alistipes onderdonkii
328814,1.62067,species,Alistipes shahii
351091,1.25904,species,Oscillibacter valericigenes
357276,0.27086,species,Phocaeicola dorei
