ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.16549,species,unclassified
817,0.84403,species,Bacteroides fragilis
818,0.56366,species,Bacteroides thetaiotaomicron
820,8.17873,species,Bacteroides uniformis
821,3.60484,species,Phocaeicola vulgatus
823,0.67529,species,Parabacteroides distasonis
853,7.38151,species,Faecalibacterium prausnitzii
1304,0.01457,species,Streptococcus salivarius
1308,0.07498,species,Streptococcus thermophilus
1318,0.0119,species,Streptococcus parasanguinis
1535,0.0225,species,[Clostridium] leptum
2173,0.3309,species,Methanobrevibacter smithii
28052,1.51337,species,Lachnospira pectinoschiza
28116,1.50506,species,Bacteroides ovatus
28117,2.97903,species,Alistipes putredinis
28118,0.28003,species,Odoribacter splanchnicus
29348,0.03563,species,Thomasclavelia spiroformis
33025,0.89148,species,Phascolarctobacterium faecium
33038,0.05577,species,Mediterraneibacter gnavus
33039,1.17521,species,[Ruminococcus] torques
35833,0.13669,species,Bilophila wadsworthia
39482,0.02516,species,Faecalicatena contorta
39485,2.04156,species,Lachnospira eligens
39486,0.89787,species,Dorea formicigenerans
39488,0.77643,species,Anaerobutyricum hallii
39490,0.60287,species,Eubacterium ramulus
39491,6.55852,species,Agathobacter rectalis
39496,0.32723,species,Eubacterium ventriosum
40518,1.96955,species,Ruminococcus bromii
40520,1.71087,species,Blautia obeum
40545,0.96587,species,Sutterella wadsworthensis
43675,0.00018,species,Rothia mucilaginosa
46228,1.45728,species,[Ruminococcus] lactaris
46503,0.67818,species,Parabacteroides merdae
47678,0.36313,species,Bacteroides caccae
53442,0.00438,species,Eubacterium callanderi
53443,0.01129,species,Blautia hydrogenotrophica
61171,0.02122,species,Holdemania filiformis
74426,0.5796,species,Collinsella aerofaciens
84112,0.00466,species,Eggerthella lenta
84135,0.00114,species,Gemella sanguinis
88431,1.65531,species,Dorea longicatena
105843,0.05285,species,Anaerobutyricum soehngenii
113107,0.01693,species,Streptococcus australis
116085,0.36873,species,Coprococcus catus
147207,0.00218,species,Collinsella intestinalis
154046,0.00121,species,Hungatella hathewayi
166486,0.01269,species,Roseburia intestinalis
214856,0.0008,species,Alistipes finegoldii
216816,0.30906,species,Bifidobacterium longum
239935,0.68809,species,Akkermansia muciniphila
246787,0.52934,species,Bacteroides cellulosilyticus
253257,0.02792,species,Lacrimispora amygdalina
290055,0.1162,species,Faecalicatena fissicatena
291644,0.8817,species,Bacteroides salyersiae
291645,0.00889,species,Bacteroides nordii
292800,0.02421,species,Flavonifractor plautii
301301,0.72195,species,Roseburia hominis
301302,0.43948,species,Roseburia faecis
328813,0.03652,species,Alistipes onderdonkii
328814,0.32327,species,Alistipes shahii
338188,0.66819,species,Bacteroides finegoldii
351091,0.38105,species,Oscillibacter valericigenes
358743,0.00125,species,Enterocloster citroniae
360807,0.0063,species,Roseburia inulinivorans
410072,0.65876,species,Coprococcus comes
418240,1.99483,species,Blautia wexlerae
446660,0.07134,species,Adlercreutzia equolifaciens
471189,0.05466,species,Gordonibacter pamelaeae
487175,0.01691,species,Parasutterella excrementihominis
536633,0.38581,species,Blautia glucerasea
592978,1.15687,species,Mediterraneibacter faecis
649756,0.67388,species,Anaerostipes hadrus
745368,0.63043,species,Gemmiger formicilis
871665,1.23678,species,Blautia faecis
1034346,0.00055,species,Dielma fastidiosa
1150298,2.99199,species,Fusicatenibacter saccharivorans
1160721,0.19488,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00013,species,Eisenbergiella tayi
1468449,0.00671,species,Holdemania massiliensis
1470347,0.03624,species,Alistipes ihumii
1519439,1.07963,species,Oscillibacter sp. ER4
1547597,0.02679,species,Sanguibacteroides justesenii
1550024,0.02742,species,Ruthenibacterium lactatiformans
1628085,0.50317,species,Agathobaculum butyriciproducens
1673717,0.02253,species,Anaeromassilibacillus senegalensis
1697794,0.0021,species,Clostridia bacterium UC5.1-1D1
1702285,0.00154,species,Intestinimonas gabonensis
1715004,1.14531,species,Clostridiales bacterium KLE1615
1720200,0.00212,species,Anaerotruncus rubiinfantis
1737424,0.77742,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.01335,species,Longicatena caecimuris
1841867,0.00597,species,Merdimmobilis hominis
1841868,0.00051,species,Provencibacterium massiliense
1870991,0.00672,species,Massilioclostridium coli
1871020,0.00252,species,Clostridium sp. Marseille-P3244
1871035,0.43442,species,Negativibacillus massiliensis
1898203,0.21014,species,Lachnospiraceae bacterium
1898204,0.95014,species,Clostridiaceae bacterium
1898207,0.01948,species,Clostridiales bacterium
1907662,0.00387,species,Raoultibacter timonensis
