ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.71682,species,unclassified
562,0.41043,species,Escherichia coli
817,5e-05,species,Bacteroides fragilis
818,0.01445,species,Bacteroides thetaiotaomicron
820,0.02497,species,Bacteroides uniformis
821,6.63308,species,Phocaeicola vulgatus
823,0.06376,species,Parabacteroides distasonis
853,0.12139,species,Faecalibacterium prausnitzii
1304,0.05549,species,Streptococcus salivarius
1318,0.00291,species,Streptococcus parasanguinis
1379,0.0059,species,Gemella haemolysans
1579,0.00294,species,Lactobacillus acidophilus
1685,0.00368,species,Bifidobacterium breve
1735,0.62981,species,Holdemanella biformis
28026,0.21959,species,Bifidobacterium pseudocatenulatum
28037,0.02516,species,Streptococcus mitis
28052,0.00287,species,Lachnospira pectinoschiza
28116,0.02434,species,Bacteroides ovatus
29466,0.00216,species,Veillonella parvula
33025,0.36831,species,Phascolarctobacterium faecium
33038,0.51774,species,Mediterraneibacter gnavus
33039,0.00159,species,[Ruminococcus] torques
39485,1.94407,species,Lachnospira eligens
39486,0.06451,species,Dorea formicigenerans
39488,0.04783,species,Anaerobutyricum hallii
39490,0.04564,species,Eubacterium ramulus
39491,0.0055,species,Agathobacter rectalis
40518,0.00401,species,Ruminococcus bromii
40545,0.70664,species,Sutterella wadsworthensis
43675,0.00132,species,Rothia mucilaginosa
46228,0.69244,species,[Ruminococcus] lactaris
46503,0.01841,species,Parabacteroides merdae
47678,0.00373,species,Bacteroides caccae
56774,0.00074,species,[Eubacterium] infirmum
74426,0.22621,species,Collinsella aerofaciens
88431,0.79703,species,Dorea longicatena
97478,0.00042,species,Limosilactobacillus mucosae
105843,0.00536,species,Anaerobutyricum soehngenii
113107,0.00048,species,Streptococcus australis
143393,0.00192,species,[Eubacterium] sulci
165179,21.17561,species,Segatella copri
166486,0.00144,species,Roseburia intestinalis
216816,0.12301,species,Bifidobacterium longum
239935,0.0021,species,Akkermansia muciniphila
244366,0.03221,species,Klebsiella variicola
253257,0.03527,species,Lacrimispora amygdalina
261299,0.35507,species,Intestinibacter bartlettii
291644,9e-05,species,Bacteroides salyersiae
301302,1.99211,species,Roseburia faecis
328813,0.00536,species,Alistipes onderdonkii
357276,0.00023,species,Phocaeicola dorei
371601,0.06418,species,Bacteroides xylanisolvens
410072,0.09314,species,Coprococcus comes
418240,0.07005,species,Blautia wexlerae
437897,36.44212,species,Megamonas funiformis
454154,0.15266,species,Paraprevotella clara
604330,0.00439,species,Parafannyhessea umbonata
649756,0.11679,species,Anaerostipes hadrus
671231,0.00199,species,TM7 phylum sp. oral taxon 348
713054,0.03804,species,TM7 phylum sp. oral taxon 352
871665,0.03192,species,Blautia faecis
936548,0.01206,species,Actinomyces sp. ICM47
999425,0.00084,species,Streptococcus sp. F0442
1110546,0.00296,species,Veillonella tobetsuensis
1150298,0.40714,species,Fusicatenibacter saccharivorans
1273103,0.00076,species,Megasphaera sp. NM10
1414720,0.01397,species,Clostridium saudiense
1628085,0.00655,species,Agathobaculum butyriciproducens
1720194,1.46783,species,Clostridium sp. AT4
1776391,0.0097,species,Romboutsia timonensis
1982626,1.23782,species,Faecalibacillus intestinalis
2292205,0.23919,species,Clostridium sp. AF20-17LB
2292206,0.36885,species,Clostridium sp. AF27-2AA
2292245,0.08085,species,Ruminococcus sp. AF13-28
