ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.93626,species,unclassified
562,0.00054,species,Escherichia coli
584,0.00639,species,Proteus mirabilis
817,2.0369,species,Bacteroides fragilis
820,4.81907,species,Bacteroides uniformis
821,1.77554,species,Phocaeicola vulgatus
823,0.51617,species,Parabacteroides distasonis
853,3.35806,species,Faecalibacterium prausnitzii
1267,0.13424,species,Sarcina ventriculi
1304,0.01045,species,Streptococcus salivarius
1318,0.00371,species,Streptococcus parasanguinis
1512,0.0017,species,[Clostridium] symbiosum
1522,0.0133,species,[Clostridium] innocuum
1531,0.00037,species,Enterocloster clostridioformis
1535,0.00383,species,[Clostridium] leptum
1547,0.00516,species,Thomasclavelia ramosa
1660,0.088,species,Schaalia odontolytica
1680,4.56276,species,Bifidobacterium adolescentis
1686,0.00252,species,Bifidobacterium catenulatum
2173,0.16831,species,Methanobrevibacter smithii
28052,0.65915,species,Lachnospira pectinoschiza
28116,2.66547,species,Bacteroides ovatus
28117,0.00227,species,Alistipes putredinis
28118,0.19152,species,Odoribacter splanchnicus
29347,0.00255,species,[Clostridium] scindens
29348,0.05863,species,Thomasclavelia spiroformis
33038,0.32261,species,Mediterraneibacter gnavus
33039,0.00142,species,[Ruminococcus] torques
33043,0.17228,species,Coprococcus eutactus
33945,0.01132,species,Enterococcus avium
35833,0.08466,species,Bilophila wadsworthia
39483,0.32629,species,Faecalitalea cylindroides
39485,0.02115,species,Lachnospira eligens
39486,0.11046,species,Dorea formicigenerans
39488,0.8668,species,Anaerobutyricum hallii
39490,0.49598,species,Eubacterium ramulus
39491,6.10527,species,Agathobacter rectalis
39492,0.33938,species,[Eubacterium] siraeum
39496,0.00422,species,Eubacterium ventriosum
40518,5.96292,species,Ruminococcus bromii
40519,0.11135,species,Ruminococcus callidus
40520,0.87877,species,Blautia obeum
45851,4.86009,species,Eshraghiella crossota
46228,0.66631,species,[Ruminococcus] lactaris
47678,1.61538,species,Bacteroides caccae
55565,0.01011,species,Actinomyces graevenitzii
61171,0.03931,species,Holdemania filiformis
74426,1.81278,species,Collinsella aerofaciens
84112,0.3219,species,Eggerthella lenta
88431,0.50186,species,Dorea longicatena
89153,0.00333,species,[Clostridium] hylemonae
100884,0.01634,species,Coprobacillus cateniformis
105843,0.1088,species,Anaerobutyricum soehngenii
106588,0.05982,species,Pseudoflavonifractor capillosus
114527,0.00322,species,Mogibacterium diversum
116085,0.18337,species,Coprococcus catus
143393,9e-05,species,[Eubacterium] sulci
154046,0.00582,species,Hungatella hathewayi
165179,0.0002,species,Segatella copri
166486,0.04771,species,Roseburia intestinalis
204516,0.43121,species,Phocaeicola massiliensis
208479,0.01493,species,Enterocloster bolteae
214853,0.00128,species,Anaerofustis stercorihominis
214856,0.52277,species,Alistipes finegoldii
216816,1.74,species,Bifidobacterium longum
218538,1.51066,species,Dialister invisus
261299,0.06679,species,Intestinibacter bartlettii
290055,0.57062,species,Faecalicatena fissicatena
292800,0.08584,species,Flavonifractor plautii
301301,0.00426,species,Roseburia hominis
301302,0.23394,species,Roseburia faecis
328813,3.71765,species,Alistipes onderdonkii
328814,0.49586,species,Alistipes shahii
341220,0.01158,species,Lactonifactor longoviformis
341225,0.08368,species,Thomasclavelia saccharogumia
342942,0.01114,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02175,species,Oscillibacter valericigenes
358742,0.00355,species,Enterocloster aldenensis
358743,0.01503,species,Enterocloster citroniae
360807,0.11596,species,Roseburia inulinivorans
371601,0.0007,species,Bacteroides xylanisolvens
410072,1.28999,species,Coprococcus comes
418240,3.3062,species,Blautia wexlerae
446660,0.08386,species,Adlercreutzia equolifaciens
460384,0.01014,species,Enterocloster lavalensis
471189,0.01976,species,Gordonibacter pamelaeae
474960,0.03942,species,Hydrogenoanaerobacterium saccharovorans
536633,0.29968,species,Blautia glucerasea
592978,1.55233,species,Mediterraneibacter faecis
626932,0.03318,species,Alistipes indistinctus
649756,1.28518,species,Anaerostipes hadrus
673271,0.00785,species,Catenibacillus scindens
745368,1.38979,species,Gemmiger formicilis
871665,0.5526,species,Blautia faecis
936548,0.00289,species,Actinomyces sp. ICM47
999425,0.00105,species,Streptococcus sp. F0442
1034346,0.00574,species,Dielma fastidiosa
1150298,2.09008,species,Fusicatenibacter saccharivorans
1160721,0.16227,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00713,species,Clostridium saudiense
1432052,0.00479,species,Eisenbergiella tayi
1470347,0.1193,species,Alistipes ihumii
1473216,0.16677,species,Senegalimassilia anaerobia
1519439,0.11999,species,Oscillibacter sp. ER4
1550024,0.11741,species,Ruthenibacterium lactatiformans
1574265,0.50178,species,Akkermansia sp. KLE1798
1628085,0.17124,species,Agathobaculum butyriciproducens
1653434,0.04826,species,Sellimonas intestinalis
1653435,0.01697,species,Merdimonas faecis
1673717,0.0183,species,Anaeromassilibacillus senegalensis
1689270,0.01113,species,Intestinimonas timonensis
