ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.82982,species,unclassified
562,0.05148,species,Escherichia coli
818,0.00211,species,Bacteroides thetaiotaomicron
820,10.56671,species,Bacteroides uniformis
821,3.13903,species,Phocaeicola vulgatus
823,0.25943,species,Parabacteroides distasonis
853,1.29666,species,Faecalibacterium prausnitzii
1304,0.19658,species,Streptococcus salivarius
1308,0.42394,species,Streptococcus thermophilus
1309,0.01034,species,Streptococcus mutans
1318,0.01775,species,Streptococcus parasanguinis
1358,0.17479,species,Lactococcus lactis
1512,0.00114,species,[Clostridium] symbiosum
1522,0.45117,species,[Clostridium] innocuum
1535,0.5752,species,[Clostridium] leptum
1680,1.83647,species,Bifidobacterium adolescentis
28052,0.17062,species,Lachnospira pectinoschiza
28111,0.02316,species,Bacteroides eggerthii
28116,0.00912,species,Bacteroides ovatus
28117,12.91093,species,Alistipes putredinis
28118,0.50517,species,Odoribacter splanchnicus
28123,0.00298,species,Porphyromonas asaccharolytica
28127,0.02848,species,Hoylesella buccalis
29348,0.02266,species,Thomasclavelia spiroformis
29466,0.00013,species,Veillonella parvula
33025,0.3055,species,Phascolarctobacterium faecium
33038,0.11763,species,Mediterraneibacter gnavus
35833,0.16693,species,Bilophila wadsworthia
39482,0.03137,species,Faecalicatena contorta
39485,0.00255,species,Lachnospira eligens
39486,0.05954,species,Dorea formicigenerans
39488,0.30882,species,Anaerobutyricum hallii
39490,0.00781,species,Eubacterium ramulus
39491,4.75325,species,Agathobacter rectalis
39492,0.0478,species,[Eubacterium] siraeum
39496,0.01117,species,Eubacterium ventriosum
40518,2.82798,species,Ruminococcus bromii
40520,0.37451,species,Blautia obeum
40545,0.47772,species,Sutterella wadsworthensis
46228,0.05654,species,[Ruminococcus] lactaris
46503,3.92471,species,Parabacteroides merdae
46506,0.00674,species,Bacteroides stercoris
47678,0.00425,species,Bacteroides caccae
47715,0.03172,species,Lacticaseibacillus rhamnosus
53442,0.03698,species,Eubacterium callanderi
74426,0.00291,species,Collinsella aerofaciens
76517,0.0327,species,Campylobacter hominis
84112,0.10058,species,Eggerthella lenta
88431,1.28365,species,Dorea longicatena
105841,0.00335,species,Anaerostipes caccae
105843,0.29123,species,Anaerobutyricum soehngenii
106588,0.28055,species,Pseudoflavonifractor capillosus
113107,0.00199,species,Streptococcus australis
154046,0.02491,species,Hungatella hathewayi
169435,0.06439,species,Anaerotruncus colihominis
204516,0.01432,species,Phocaeicola massiliensis
208479,0.0292,species,Enterocloster bolteae
214853,0.00222,species,Anaerofustis stercorihominis
214856,4.9961,species,Alistipes finegoldii
216816,1.53864,species,Bifidobacterium longum
218538,0.00646,species,Dialister invisus
239935,0.44951,species,Akkermansia muciniphila
246787,2.16447,species,Bacteroides cellulosilyticus
261299,0.15735,species,Intestinibacter bartlettii
290055,0.02474,species,Faecalicatena fissicatena
292800,0.08465,species,Flavonifractor plautii
301301,0.01502,species,Roseburia hominis
301302,0.03227,species,Roseburia faecis
310297,0.00464,species,Phocaeicola plebeius
322095,0.02785,species,Porphyromonas somerae
328813,0.02944,species,Alistipes onderdonkii
328814,1.54606,species,Alistipes shahii
338188,0.36718,species,Bacteroides finegoldii
351091,0.0494,species,Oscillibacter valericigenes
357276,0.01452,species,Phocaeicola dorei
358742,0.00072,species,Enterocloster aldenensis
360807,0.04344,species,Roseburia inulinivorans
371601,1.01223,species,Bacteroides xylanisolvens
376804,0.00241,species,Phocaeicola barnesiae
410072,1.56369,species,Coprococcus comes
418240,1.11836,species,Blautia wexlerae
446660,0.4047,species,Adlercreutzia equolifaciens
471189,0.00077,species,Gordonibacter pamelaeae
474960,0.08103,species,Hydrogenoanaerobacterium saccharovorans
487174,10.40701,species,Barnesiella intestinihominis
487175,0.02184,species,Parasutterella excrementihominis
501496,0.00182,species,Porphyromonas bennonis
592978,0.16879,species,Mediterraneibacter faecis
649756,0.06571,species,Anaerostipes hadrus
745368,0.06218,species,Gemmiger formicilis
871665,0.26847,species,Blautia faecis
1034346,0.00245,species,Dielma fastidiosa
1150298,0.72129,species,Fusicatenibacter saccharivorans
1160721,2.47826,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03628,species,Intestinimonas butyriciproducens
1335613,0.00699,species,Gordonibacter urolithinfaciens
1414720,0.00677,species,Clostridium saudiense
1468449,0.06387,species,Holdemania massiliensis
1470347,0.00284,species,Alistipes ihumii
1472417,0.38174,species,Butyricimonas paravirosa
1550024,0.45059,species,Ruthenibacterium lactatiformans
