ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,17.82218,species,unclassified
562,0.04636,species,Escherichia coli
817,0.81501,species,Bacteroides fragilis
818,1.09381,species,Bacteroides thetaiotaomicron
820,10.04976,species,Bacteroides uniformis
821,12.92822,species,Phocaeicola vulgatus
823,0.80271,species,Parabacteroides distasonis
853,1.89464,species,Faecalibacterium prausnitzii
876,0.09807,species,Desulfovibrio desulfuricans
1304,0.0034,species,Streptococcus salivarius
1358,0.00573,species,Lactococcus lactis
1512,0.00453,species,[Clostridium] symbiosum
1522,0.04847,species,[Clostridium] innocuum
28116,2.83223,species,Bacteroides ovatus
28117,7.27454,species,Alistipes putredinis
28118,1.09983,species,Odoribacter splanchnicus
33025,1.03004,species,Phascolarctobacterium faecium
33038,0.0798,species,Mediterraneibacter gnavus
33039,0.20677,species,[Ruminococcus] torques
39485,0.56056,species,Lachnospira eligens
39486,0.28572,species,Dorea formicigenerans
39488,0.19456,species,Anaerobutyricum hallii
39490,0.01225,species,Eubacterium ramulus
39491,2.28726,species,Agathobacter rectalis
39496,0.09034,species,Eubacterium ventriosum
40518,0.54842,species,Ruminococcus bromii
40520,0.46261,species,Blautia obeum
47678,2.68473,species,Bacteroides caccae
61171,0.01308,species,Holdemania filiformis
88431,0.68223,species,Dorea longicatena
89014,0.0011,species,Blautia luti
105843,0.01181,species,Anaerobutyricum soehngenii
116085,0.04096,species,Coprococcus catus
147207,0.08513,species,Collinsella intestinalis
154046,0.00655,species,Hungatella hathewayi
166486,0.79183,species,Roseburia intestinalis
169435,0.01163,species,Anaerotruncus colihominis
208479,0.03896,species,Enterocloster bolteae
214856,0.52318,species,Alistipes finegoldii
216816,0.00818,species,Bifidobacterium longum
239935,0.57103,species,Akkermansia muciniphila
253257,0.21139,species,Lacrimispora amygdalina
290055,0.1369,species,Faecalicatena fissicatena
291645,0.7873,species,Bacteroides nordii
301301,0.99365,species,Roseburia hominis
328813,11.93618,species,Alistipes onderdonkii
351091,0.14906,species,Oscillibacter valericigenes
357276,2.54978,species,Phocaeicola dorei
358742,0.01012,species,Enterocloster aldenensis
358743,0.01308,species,Enterocloster citroniae
360807,0.10307,species,Roseburia inulinivorans
371601,0.00236,species,Bacteroides xylanisolvens
410072,0.20644,species,Coprococcus comes
418240,0.30632,species,Blautia wexlerae
446660,0.16612,species,Adlercreutzia equolifaciens
460384,0.04151,species,Enterocloster lavalensis
471189,0.00241,species,Gordonibacter pamelaeae
474960,0.00447,species,Hydrogenoanaerobacterium saccharovorans
487175,1.3691,species,Parasutterella excrementihominis
536633,0.0078,species,Blautia glucerasea
592978,0.29204,species,Mediterraneibacter faecis
649756,0.48655,species,Anaerostipes hadrus
671267,0.00737,species,Phocaeicola sartorii
