ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.82569,species,unclassified
820,5.67499,species,Bacteroides uniformis
821,11.33249,species,Phocaeicola vulgatus
823,1.11156,species,Parabacteroides distasonis
853,7.08559,species,Faecalibacterium prausnitzii
28026,1.24443,species,Bifidobacterium pseudocatenulatum
28052,1.78508,species,Lachnospira pectinoschiza
28116,5.35545,species,Bacteroides ovatus
28117,1.32349,species,Alistipes putredinis
28118,0.2185,species,Odoribacter splanchnicus
33038,0.05657,species,Mediterraneibacter gnavus
33039,0.16755,species,[Ruminococcus] torques
35833,0.03142,species,Bilophila wadsworthia
39485,0.93166,species,Lachnospira eligens
39488,0.87955,species,Anaerobutyricum hallii
39490,0.21095,species,Eubacterium ramulus
39491,3.85762,species,Agathobacter rectalis
39492,3.11128,species,[Eubacterium] siraeum
39496,0.31158,species,Eubacterium ventriosum
40518,1.23738,species,Ruminococcus bromii
40520,0.43646,species,Blautia obeum
40545,0.59161,species,Sutterella wadsworthensis
46228,1.1927,species,[Ruminococcus] lactaris
47678,2.86299,species,Bacteroides caccae
74426,0.29186,species,Collinsella aerofaciens
88431,0.25974,species,Dorea longicatena
105843,0.44905,species,Anaerobutyricum soehngenii
166486,4.03314,species,Roseburia intestinalis
208479,0.01315,species,Enterocloster bolteae
214856,0.5106,species,Alistipes finegoldii
216816,0.53945,species,Bifidobacterium longum
218538,0.26254,species,Dialister invisus
253257,0.0929,species,Lacrimispora amygdalina
261299,0.03283,species,Intestinibacter bartlettii
292800,0.02909,species,Flavonifractor plautii
301301,3.51669,species,Roseburia hominis
301302,0.64143,species,Roseburia faecis
328813,0.65628,species,Alistipes onderdonkii
341225,0.00616,species,Thomasclavelia saccharogumia
351091,0.32712,species,Oscillibacter valericigenes
360807,0.47858,species,Roseburia inulinivorans
410072,0.38237,species,Coprococcus comes
418240,4.68639,species,Blautia wexlerae
437897,2.46274,species,Megamonas funiformis
536633,0.01325,species,Blautia glucerasea
649756,1.82364,species,Anaerostipes hadrus
745368,1.47317,species,Gemmiger formicilis
871665,0.44794,species,Blautia faecis
1150298,1.05433,species,Fusicatenibacter saccharivorans
1160721,1.05622,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,0.7225,species,Agathobaculum butyriciproducens
1653434,0.03167,species,Sellimonas intestinalis
1715004,0.46556,species,Clostridiales bacterium KLE1615
1737424,0.88669,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,2.45196,species,Lachnospiraceae bacterium
1898204,1.0831,species,Clostridiaceae bacterium
1898207,0.06328,species,Clostridiales bacterium
1981510,0.2236,species,Monoglobus pectinilyticus
1982626,0.28092,species,Faecalibacillus intestinalis
2093857,0.16368,species,Dysosmobacter welbionis
2137880,3.81393,species,Candidatus Gastranaerophilales bacterium
2292182,0.06626,species,Clostridiaceae bacterium AF18-31LB
2292205,0.35979,species,Clostridium sp. AF20-17LB
2292206,0.00558,species,Clostridium sp. AF27-2AA
2292271,0.0572,species,Lachnospiraceae bacterium AM48-27BH
2293015,1.33596,species,Clostridium sp. AF36-4
2293024,0.04509,species,Clostridium sp. AM22-11AC
2714355,0.01989,species,Vescimonas coprocola
2763670,4.06146,species,Wujia chipingensis
2881266,0.19393,species,Faecalibacterium butyricigenerans
2883268,0.03945,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.10769,species,Hominenteromicrobium mulieris
2929491,0.06433,species,Faecalibacterium wellingii
2981769,0.07921,species,Waltera acetigignens
