ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.03655,species,unclassified
562,11.3122,species,Escherichia coli
571,0.00399,species,Klebsiella oxytoca
573,0.22315,species,Klebsiella pneumoniae
582,0.01031,species,Morganella morganii
817,1.33309,species,Bacteroides fragilis
818,0.00174,species,Bacteroides thetaiotaomicron
820,0.24468,species,Bacteroides uniformis
821,0.0714,species,Phocaeicola vulgatus
823,0.09261,species,Parabacteroides distasonis
853,2.82486,species,Faecalibacterium prausnitzii
876,0.06942,species,Desulfovibrio desulfuricans
901,0.1361,species,Desulfovibrio piger
1304,0.00932,species,Streptococcus salivarius
1502,0.02971,species,Clostridium perfringens
1535,0.00629,species,[Clostridium] leptum
2173,1.5522,species,Methanobrevibacter smithii
28037,0.00171,species,Streptococcus mitis
28052,0.45451,species,Lachnospira pectinoschiza
28111,0.12953,species,Bacteroides eggerthii
28116,0.05859,species,Bacteroides ovatus
28117,0.114,species,Alistipes putredinis
28118,0.73272,species,Odoribacter splanchnicus
29361,0.00195,species,[Clostridium] nexile
29466,0.76297,species,Veillonella parvula
33038,0.07421,species,Mediterraneibacter gnavus
33043,5.36165,species,Coprococcus eutactus
35833,0.00981,species,Bilophila wadsworthia
39485,0.30618,species,Lachnospira eligens
39486,0.06329,species,Dorea formicigenerans
39488,0.03152,species,Anaerobutyricum hallii
39490,0.01194,species,Eubacterium ramulus
39491,2.56231,species,Agathobacter rectalis
39492,0.29972,species,[Eubacterium] siraeum
39777,0.01315,species,Veillonella atypica
39778,0.00506,species,Veillonella dispar
40518,0.5452,species,Ruminococcus bromii
40519,0.12873,species,Ruminococcus callidus
40520,0.0372,species,Blautia obeum
44008,0.04027,species,Enterococcus cecorum
46228,0.27246,species,[Ruminococcus] lactaris
46503,0.01892,species,Parabacteroides merdae
51288,0.60787,species,Kluyvera ascorbata
61171,0.00722,species,Holdemania filiformis
74426,0.03829,species,Collinsella aerofaciens
88431,0.08909,species,Dorea longicatena
105843,0.00685,species,Anaerobutyricum soehngenii
113107,0.00437,species,Streptococcus australis
116085,0.03664,species,Coprococcus catus
154046,0.00203,species,Hungatella hathewayi
165179,11.94973,species,Segatella copri
172901,0.00911,species,Victivallis vadensis
188913,1.11176,species,Cetobacterium somerae
196024,0.05552,species,Aeromonas dhakensis
208479,0.00066,species,Enterocloster bolteae
