ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.68703,species,unclassified
562,0.0091,species,Escherichia coli
729,0.02865,species,Haemophilus parainfluenzae
818,0.55255,species,Bacteroides thetaiotaomicron
823,0.28533,species,Parabacteroides distasonis
853,6.14046,species,Faecalibacterium prausnitzii
1303,0.00505,species,Streptococcus oralis
1304,0.07139,species,Streptococcus salivarius
1308,0.57465,species,Streptococcus thermophilus
1423,0.04577,species,Bacillus subtilis
1512,0.00782,species,[Clostridium] symbiosum
1522,0.0107,species,[Clostridium] innocuum
1531,0.00781,species,Enterocloster clostridioformis
1535,0.07486,species,[Clostridium] leptum
1547,0.08272,species,Thomasclavelia ramosa
1579,0.00033,species,Lactobacillus acidophilus
1680,25.45036,species,Bifidobacterium adolescentis
1689,0.01185,species,Bifidobacterium dentium
28025,0.41492,species,Bifidobacterium animalis
28026,3.51275,species,Bifidobacterium pseudocatenulatum
28037,0.00064,species,Streptococcus mitis
28052,2.1896,species,Lachnospira pectinoschiza
28111,0.35973,species,Bacteroides eggerthii
28125,0.0369,species,Prevotella bivia
29347,0.00021,species,[Clostridium] scindens
29361,0.18158,species,[Clostridium] nexile
29466,0.01517,species,Veillonella parvula
33035,0.00195,species,Blautia producta
33038,0.56071,species,Mediterraneibacter gnavus
33039,0.16839,species,[Ruminococcus] torques
33945,0.00408,species,Enterococcus avium
39485,0.85103,species,Lachnospira eligens
39486,0.46364,species,Dorea formicigenerans
39490,0.51394,species,Eubacterium ramulus
39491,5.29134,species,Agathobacter rectalis
39777,0.00083,species,Veillonella atypica
40520,1.60642,species,Blautia obeum
40545,2.4654,species,Sutterella wadsworthensis
46503,2.24801,species,Parabacteroides merdae
46506,6.64868,species,Bacteroides stercoris
84112,0.10513,species,Eggerthella lenta
105841,0.04684,species,Anaerostipes caccae
106588,0.00755,species,Pseudoflavonifractor capillosus
113107,0.01244,species,Streptococcus australis
131111,0.00594,species,Schaalia turicensis
138595,4e-05,species,Olsenella profusa
166486,0.01494,species,Roseburia intestinalis
216816,5.85592,species,Bifidobacterium longum
253257,1.1685,species,Lacrimispora amygdalina
261299,0.09021,species,Intestinibacter bartlettii
292800,0.19206,species,Flavonifractor plautii
301301,0.00015,species,Roseburia hominis
301302,0.21782,species,Roseburia faecis
342942,0.00999,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03642,species,Oscillibacter valericigenes
357276,5.75756,species,Phocaeicola dorei
358743,0.00123,species,Enterocloster citroniae
360807,0.03345,species,Roseburia inulinivorans
418240,3.54571,species,Blautia wexlerae
423477,0.03275,species,Veillonella rogosae
446660,0.12576,species,Adlercreutzia equolifaciens
471189,0.01156,species,Gordonibacter pamelaeae
474960,0.04593,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30812,species,Barnesiella intestinihominis
645466,0.05785,species,Anaerostipes butyraticus
649756,1.83537,species,Anaerostipes hadrus
673271,0.011,species,Catenibacillus scindens
712888,0.00256,species,Actinobaculum sp. oral taxon 183
713054,0.01166,species,TM7 phylum sp. oral taxon 352
745368,3.93946,species,Gemmiger formicilis
871665,0.19035,species,Blautia faecis
936548,0.01758,species,Actinomyces sp. ICM47
938288,0.00232,species,Fenollaria massiliensis
1078480,0.00018,species,Haemophilus sputorum
1110546,0.03859,species,Veillonella tobetsuensis
1150298,5.30346,species,Fusicatenibacter saccharivorans
1160721,1.69869,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00279,species,Streptococcus rubneri
1287640,0.00033,species,Anaerococcus obesiensis
1297617,0.00407,species,Intestinimonas butyriciproducens
1519439,0.45283,species,Oscillibacter sp. ER4
1550024,0.01003,species,Ruthenibacterium lactatiformans
1581061,0.00052,species,Abiotrophia sp. HMSC24B09
1628085,1.98433,species,Agathobaculum butyriciproducens
1632013,0.30751,species,Drancourtella massiliensis
1653434,0.00984,species,Sellimonas intestinalis
1653435,0.09971,species,Merdimonas faecis
1673717,0.00092,species,Anaeromassilibacillus senegalensis
1697794,0.02302,species,Clostridia bacterium UC5.1-1D1
1715004,0.59364,species,Clostridiales bacterium KLE1615
1720194,0.03971,species,Clostridium sp. AT4
1720313,0.02188,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.0234,species,Massilimicrobiota timonensis
1780380,0.19774,species,Eubacteriaceae bacterium CHKCI004
1870991,0.00038,species,Massilioclostridium coli
1870995,0.00111,species,Actinotignum timonense
1871020,9e-05,species,Clostridium sp. Marseille-P3244
1871021,0.09475,species,Lachnoclostridium phocaeense
1898204,0.51672,species,Clostridiaceae bacterium
1898207,0.01417,species,Clostridiales bacterium
1965547,0.03236,species,Lachnoclostridium sp. An118
1965555,5e-05,species,Lachnoclostridium sp. An131
1965560,0.00857,species,Lachnoclostridium sp. An138
1965562,0.06165,species,Lachnoclostridium sp. An14
2093857,0.25095,species,Dysosmobacter welbionis
2292245,0.1595,species,Ruminococcus sp. AF13-28
2293107,0.58544,species,Eubacterium sp. AF34-35BH
2364792,0.00553,species,Intestinibacillus sp. Marseille-P6563
2547410,0.0819,species,Enterocloster alcoholdehydrogenati
2582419,1.57009,species,Dialister hominis
2714355,0.22176,species,Vescimonas coprocola
2763037,0.01217,species,Clostridium lentum
2763667,0.00052,species,Wansuia hejianensis
2764322,0.01025,species,Hydrogeniiclostridium mannosilyticum
2841037,0.01014,species,Claveliimonas bilis
2885350,0.08414,species,Gallintestinimicrobium propionicum
2981769,0.18806,species,Waltera acetigignens
