ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.272,species,unclassified
562,0.26435,species,Escherichia coli
569,0.50128,species,Hafnia alvei
817,0.82278,species,Bacteroides fragilis
818,0.06571,species,Bacteroides thetaiotaomicron
820,0.17125,species,Bacteroides uniformis
821,0.05058,species,Phocaeicola vulgatus
823,0.12593,species,Parabacteroides distasonis
853,0.99123,species,Faecalibacterium prausnitzii
1304,0.09993,species,Streptococcus salivarius
1512,0.01879,species,[Clostridium] symbiosum
1522,0.23834,species,[Clostridium] innocuum
1535,0.01653,species,[Clostridium] leptum
1680,4.88613,species,Bifidobacterium adolescentis
28026,0.93402,species,Bifidobacterium pseudocatenulatum
28116,0.00257,species,Bacteroides ovatus
28117,0.25274,species,Alistipes putredinis
28118,0.00732,species,Odoribacter splanchnicus
33025,0.24389,species,Phascolarctobacterium faecium
33038,1.01046,species,Mediterraneibacter gnavus
33039,0.20402,species,[Ruminococcus] torques
35833,0.03705,species,Bilophila wadsworthia
39482,0.00472,species,Faecalicatena contorta
39483,0.25577,species,Faecalitalea cylindroides
39485,0.00257,species,Lachnospira eligens
39486,0.61145,species,Dorea formicigenerans
39488,0.36606,species,Anaerobutyricum hallii
39491,2.63967,species,Agathobacter rectalis
39496,0.67257,species,Eubacterium ventriosum
40518,2.01787,species,Ruminococcus bromii
40519,0.18009,species,Ruminococcus callidus
40520,1.12474,species,Blautia obeum
40545,0.10246,species,Sutterella wadsworthensis
46506,0.10415,species,Bacteroides stercoris
53443,0.00917,species,Blautia hydrogenotrophica
61171,0.00254,species,Holdemania filiformis
74426,14.17521,species,Collinsella aerofaciens
84112,0.08094,species,Eggerthella lenta
88431,2.12486,species,Dorea longicatena
105843,1.28395,species,Anaerobutyricum soehngenii
106588,0.02587,species,Pseudoflavonifractor capillosus
114527,0.01015,species,Mogibacterium diversum
116085,0.07374,species,Coprococcus catus
214856,0.00655,species,Alistipes finegoldii
216816,5.21508,species,Bifidobacterium longum
270498,0.00201,species,Christensenella hongkongensis
290055,0.06455,species,Faecalicatena fissicatena
292800,0.51018,species,Flavonifractor plautii
301301,0.10206,species,Roseburia hominis
301302,0.23121,species,Roseburia faecis
310297,0.25116,species,Phocaeicola plebeius
310298,0.38647,species,Phocaeicola coprocola
328812,1.33817,species,Parabacteroides goldsteinii
328814,0.13512,species,Alistipes shahii
351091,0.13512,species,Oscillibacter valericigenes
418240,1.84933,species,Blautia wexlerae
437897,0.13783,species,Megamonas funiformis
446660,0.44121,species,Adlercreutzia equolifaciens
454154,0.00139,species,Paraprevotella clara
471189,0.04971,species,Gordonibacter pamelaeae
474960,0.02881,species,Hydrogenoanaerobacterium saccharovorans
536633,0.10611,species,Blautia glucerasea
571438,0.23094,species,Desulfovibrio legallii
592978,0.10548,species,Mediterraneibacter faecis
626932,0.16514,species,Alistipes indistinctus
649756,0.2891,species,Anaerostipes hadrus
745368,2.05902,species,Gemmiger formicilis
871665,0.27606,species,Blautia faecis
1034346,0.10093,species,Dielma fastidiosa
1150298,0.28417,species,Fusicatenibacter saccharivorans
1160721,1.54195,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.41486,species,Parabacteroides faecis
1273103,0.5317,species,Megasphaera sp. NM10
