ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.00611,species,unclassified
562,0.00266,species,Escherichia coli
726,0.01032,species,Haemophilus haemolyticus
729,4.10794,species,Haemophilus parainfluenzae
817,0.01353,species,Bacteroides fragilis
1282,0.01436,species,Staphylococcus epidermidis
1304,32.14083,species,Streptococcus salivarius
1318,29.65133,species,Streptococcus parasanguinis
1379,0.23509,species,Gemella haemolysans
1559,25.50561,species,Clostridium tertium
28035,0.00657,species,Staphylococcus lugdunensis
28037,0.55378,species,Streptococcus mitis
29466,0.01627,species,Veillonella parvula
2490953,7.73559,species,Veillonella sp. 3627
